#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7829344693715,-1.222077706271841535e+00,2.195425575382603522e+00,1.125825511521859612e+00,6.263632534173422250e-01,-7.077572205553747109e-01,2.405478064732647081e-01,-2.211007560391276827e-01,9.194522807958677157e-02,-3.994689304273015829e-01,9.711623418449435996e-02,-8.398256948353306469e-04,1.156479586107919818e-04,1.963705449670638721e-04,2.213079901909339661e-02,6.142047021428776593e-02,1.058016246284869954e-01,4783
7829377983915,-1.239390965706632208e+00,2.203420645143670864e+00,1.130549389997686394e+00,6.452053041477553430e-01,-7.104706376171594506e-01,2.062385950108624744e-01,-1.908067884311645257e-01,-6.523087334168574669e-01,2.441260816292892266e-01,2.954683156641352282e-02,-8.461323360800920151e-04,1.225522681479485087e-04,1.984689485036422577e-04,2.100438823775389180e-02,6.450198435227037785e-02,1.047175111544714349e-01,4795
7829411271115,-1.254895640383279831e+00,2.214844625676569922e+00,1.132976437328375052e+00,6.614965888517705395e-01,-7.160027895274835297e-01,1.571390715367865232e-01,-1.583337630541588603e-01,6.191631470550829075e-01,-1.599953105550869226e-02,-9.825379861432935458e-02,-8.329081629550920624e-04,1.133681210386105066e-04,1.962193344503300062e-04,2.293036605836000497e-02,5.839474227324376043e-02,1.066709474184626832e-01,4773
7829444567515,-1.277371400005814506e+00,2.221796955846715882e+00,1.136538412988561619e+00,6.712522117359022156e-01,-7.248322933900710474e-01,9.635511974630781018e-02,-1.214673025847878146e-01,-6.531881870524213207e-01,2.406797576732071231e-01,3.377195099420539359e-02,-8.461323360800920151e-04,1.225522681479485087e-04,1.984689485036422577e-04,2.100438823775389180e-02,6.450198435227037785e-02,1.047175111544714349e-01,0
7829477850315,-1.299482329353588650e+00,2.230601479143752730e+00,1.134706995118081707e+00,6.739615999771959576e-01,-7.342822606444138200e-01,2.687720558626872230e-02,-7.670032124431409859e-02,6.182740228565154483e-01,-1.630191436184201537e-02,-9.827112012856403789e-02,-8.329081629550920624e-04,1.133681210386105066e-04,1.962193344503300062e-04,2.293036605836000497e-02,5.839474227324376043e-02,1.066709474184626832e-01,4773
7829511178715,-1.328758852255057299e+00,2.233995742705754850e+00,1.134842207620093246e+00,6.730636398180720459e-01,-7.380006871499360521e-01,-4.363917513004914733e-02,-2.087929393058576832e-02,6.179147577673719249e-01,-1.635177834367150529e-02,-9.776773100757935042e-02,-8.329081629550920624e-04,1.133681210386105066e-04,1.962193344503300062e-04,2.293036605836000497e-02,5.839474227324376043e-02,1.066709474184626832e-01,4773
7829544434315,-1.358664541362518019e+00,2.232390633430937577e+00,1.132820632817513440e+00,6.672042236108007840e-01,-7.353439032283065613e-01,-1.110955441499575924e-01,4.201961507310864735e-02,1.472026940018973939e-01,-4.391167733862584854e-01,-1.943948826106465799e-01,-8.425762658980205525e-04,1.159098623280792545e-04,1.968725138653811631e-04,2.187743719796864106e-02,6.222110889448211057e-02,1.055227812170175250e-01,4786
7829577718315,-1.390351629300638381e+00,2.226300166695446947e+00,1.131287413881271409e+00,6.553685933960725629e-01,-7.254229617924253803e-01,-1.804664512385088793e-01,1.080989975519554974e-01,1.472023613542851606e-01,-4.391167877352266657e-01,-1.943942647918575073e-01,-8.425762658980205525e-04,1.159098623280792545e-04,1.968725138653811631e-04,2.187743719796864106e-02,6.222110889448211057e-02,1.055227812170175250e-01,4786
7829611022115,-1.420896851657110771e+00,2.212997493752482114e+00,1.132144273671001455e+00,6.371014760174401603e-01,-7.075110494089381641e-01,-2.516332676363846610e-01,1.738117454008729079e-01,-5.402539187891666206e-01,-8.303550324618415024e-01,-9.922867888458933305e-04,-8.503871057622138484e-04,1.268992229003375165e-04,1.972591967130625089e-04,2.028021829431317369e-02,6.660354371911277049e-02,1.035241053013005869e-01,4803
7829644305115,-1.450622288151236505e+00,2.195044732488249828e+00,1.131458043342053799e+00,6.148169300018333505e-01,-6.805054838520528948e-01,-3.200496773790090788e-01,2.376565442818618645e-01,-5.402151297044598399e-01,-8.312535897920914074e-01,-1.003222519018909242e-03,-8.503871057622138484e-04,1.268992229003375165e-04,1.972591967130625089e-04,2.028021829431317369e-02,6.660354371911277049e-02,1.035241053013005869e-01,4803
7829677586215,-1.476724420550282746e+00,2.172051223252388752e+00,1.131842746220073526e+00,5.880829055606854316e-01,-6.476011801818475355e-01,-3.819834586931002418e-01,2.980936847691288971e-01,-1.915204791262365980e-01,-7.723509804846205862e-01,1.057992212733754878e-02,-8.514609265139101452e-04,1.276070194085944553e-04,1.973832869708832313e-04,2.005119894271803135e-02,6.712345509126013687e-02,1.031601111548288291e-01,4805
7829710876615,-1.497821858071034962e+00,2.145557480842248843e+00,1.131347066109669175e+00,5.566432679176714915e-01,-6.118403835482542075e-01,-4.375292544200999334e-01,3.526581473155727675e-01,-5.365161759246214190e-01,-8.321324243072988347e-01,5.838140631561968864e-03,-8.503871057622138484e-04,1.268992229003375165e-04,1.972591967130625089e-04,2.028021829431317369e-02,6.660354371911277049e-02,1.035241053013005869e-01,0
7829744173915,-1.512500111358654475e+00,2.117410775571710868e+00,1.131189961714454073e+00,5.219638923502897265e-01,-5.755038096381893675e-01,-4.863880974524907863e-01,3.997195001885852084e-01,-5.347043532747949302e-01,-8.343185651286511018e-01,-2.013897868255044854e-03,-8.503871057622138484e-04,1.268992229003375165e-04,1.972591967130625089e-04,2.028021829431317369e-02,6.660354371911277049e-02,1.035241053013005869e-01,4803
7829777454615,-1.521490406667416195e+00,2.090486617677942860e+00,1.131855277389779868e+00,-4.885348223378513932e-01,5.397452005620192450e-01,5.265517139002133806e-01,-4.390354637410709415e-01,-1.897376618072200705e-01,-7.728179447243931355e-01,1.898394149994306682e-02,-8.514609265139101452e-04,1.276070194085944553e-04,1.973832869708832313e-04,2.005119894271803135e-02,6.712345509126013687e-02,1.031601111548288291e-01,0
7829810745015,-1.525292374906332293e+00,2.066480087825549372e+00,1.132485975314545312e+00,-4.583914016688925286e-01,5.062213290969566071e-01,5.592401358079747142e-01,-4.699657001790842892e-01,-1.838854474027826758e-01,-7.745542538366961827e-01,1.330947240871269838e-02,-8.514609265139101452e-04,1.276070194085944553e-04,1.973832869708832313e-04,2.005119894271803135e-02,6.712345509126013687e-02,1.031601111548288291e-01,4805
7829844033115,-1.525709635885838189e+00,2.046698122022970523e+00,1.133742186204880875e+00,-4.319342108237646527e-01,4.770016615326859166e-01,5.849858981963030891e-01,-4.936534729206037975e-01,3.665964893450033429e-02,-5.286414619242901791e-01,3.307793122580646866e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,0
7829877323615,-1.523068024114576202e+00,2.031642491400179829e+00,1.134752160680306377e+00,-4.107902079679006668e-01,4.518575034593955153e-01,6.041056634629426991e-01,-5.119888172383547653e-01,4.671763037108661587e-02,-5.234488876727955153e-01,3.657509810287563889e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7829910613215,-1.518665534108250892e+00,2.020977847838975272e+00,1.134604324524302266e+00,-3.945438866041612314e-01,4.306529463002873870e-01,6.189603053047593173e-01,-5.251297952346674069e-01,4.630276409769926160e-02,-5.271841409150597180e-01,3.379759700741656603e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7829943901115,-1.513470627782464994e+00,2.014440365901716490e+00,1.132917745946518284e+00,-3.818483952365351319e-01,4.137801383743582861e-01,6.307308405933325091e-01,-5.340003809611073571e-01,4.213874379095625816e-02,-5.279009804160341712e-01,3.144525530065114816e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7829977191815,-1.507316015524667430e+00,2.011309794792333516e+00,1.130160380137426035e+00,-3.726321743492815863e-01,4.002328638042323972e-01,6.396866361901625275e-01,-5.401480582678271913e-01,4.252196210028046791e-02,-5.280873573575921576e-01,3.047621774574857390e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830010481715,-1.501513071132794197e+00,2.011204941634320509e+00,1.126983335563769728e+00,-3.666761793213412224e-01,3.893277690999551455e-01,6.457171216587428431e-01,-5.449971252426054624e-01,3.997752128497927826e-02,-5.268291152042055003e-01,3.033039158162269266e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830043769215,-1.494699186819794301e+00,2.013156893470036124e+00,1.124502202240237114e+00,-3.636038913206780521e-01,3.824992944997031019e-01,6.486379141217897271e-01,-5.484116668046218335e-01,3.938075574340529905e-02,-5.258662411389076752e-01,3.134266147867127705e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830077060015,-1.487426197051854970e+00,2.016235004325165558e+00,1.124955432938121058e+00,-3.652083174854716119e-01,3.774866527078651890e-01,6.481728322226251171e-01,-5.513607634166067806e-01,3.983361492893023464e-02,-5.252204945013455584e-01,3.153117160279006459e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830110350215,-1.479384298831013966e+00,2.019669185589613836e+00,1.128026859611708677e+00,-3.678747508859259163e-01,3.769945892413420485e-01,6.436608235808556344e-01,-5.551972546136955122e-01,3.912246506132955465e-02,-5.248582993904632454e-01,3.224959655890653754e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830143637615,-1.468846577769419071e+00,2.024071279469565887e+00,1.131276847620749537e+00,-3.670585875251952124e-01,3.892374314080777609e-01,6.313181979457489490e-01,-5.614263515879736044e-01,4.043185707240801868e-02,-5.245323506523399404e-01,3.175012035526594834e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830176933615,-1.457204391175132452e+00,2.029991758208025132e+00,1.134042973766077322e+00,-3.600503963721320977e-01,4.147534120950350234e-01,6.104490911403325226e-01,-5.706971406567048488e-01,3.987224635693265712e-02,-5.241024197879008417e-01,3.148480760187612193e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830210216415,-1.444710951484380779e+00,2.039895296331825314e+00,1.137606333140229742e+00,-3.531850842685338443e-01,4.462115579067936766e-01,5.845685563398705931e-01,-5.783036786839076404e-01,4.165101223615585296e-02,-5.228706262031057594e-01,3.374961700908953033e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830243506815,-1.438311935057551283e+00,2.054933550484666860e+00,1.142368729715332876e+00,3.635974794655856268e-01,-4.695374565404517586e-01,-5.563056171560217811e-01,5.812533958201485662e-01,4.175932355332024476e-02,-5.281621674263764499e-01,3.474103727767414995e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830276801615,-1.439436204177375833e+00,2.081403068994863048e+00,1.147988978689879147e+00,3.987349386070764834e-01,-4.832066519354159539e-01,-5.337267342004901050e-01,5.680295357277261870e-01,1.148246983199411736e-01,9.336490668120031033e-01,1.275968891758898494e-01,-8.572712056871975789e-04,1.267064779269947219e-04,2.027546967683992207e-04,2.009052406996280488e-02,7.006904330211799481e-02,1.009823024729498420e-01,0
7830310084415,-1.432301806177801229e+00,2.114438657614353012e+00,1.148268780530003585e+00,4.457394380514005383e-01,-5.040122627234624453e-01,-5.116284919100908546e-01,5.343447189369455730e-01,1.097118547744561357e-01,9.368761424738208943e-01,1.217563931549744960e-01,-8.572712056871975789e-04,1.267064779269947219e-04,2.027546967683992207e-04,2.009052406996280488e-02,7.006904330211799481e-02,1.009823024729498420e-01,4820
7830343374615,-1.415263048572131810e+00,2.141787543797174287e+00,1.139393380005926160e+00,-4.763247545990291765e-01,5.546784823438184464e-01,4.790124667488603327e-01,-4.857916900072549726e-01,6.147703988094255223e-01,5.836652999841801526e-01,-3.978771321362570834e-01,-8.580678070142197826e-04,1.271472388899212258e-04,2.034711423762984041e-04,2.010580579790918060e-02,7.027463057072530495e-02,1.007104890989551083e-01,0
7830376679015,-1.403018389311552649e+00,2.150490588020300908e+00,1.126604160949566058e+00,-4.745875149322221764e-01,6.041738930096244298e-01,4.338050977214922832e-01,-4.706949488436213414e-01,-1.903416871283806766e-01,-7.742169618949776844e-01,1.719411996119593611e-02,-8.514609265139101452e-04,1.276070194085944553e-04,1.973832869708832313e-04,2.005119894271803135e-02,6.712345509126013687e-02,1.031601111548288291e-01,4805
7830409952915,-1.397147621978628518e+00,2.152606685371098116e+00,1.126743945499456778e+00,-4.826621170291794938e-01,6.034032665825154185e-01,4.117896361365968594e-01,-4.830849555026006659e-01,-3.956249439946071811e-02,6.771125907609000516e-02,1.523591115789373895e-01,-8.588466852861426342e-04,1.271089266855612030e-04,2.039562942060953686e-04,2.012200439742662175e-02,7.044784301943805838e-02,1.005141123331187575e-01,0
7830443242615,-1.400633663993781086e+00,2.153641669479360754e+00,1.132090484130711117e+00,-4.970809923399429620e-01,5.866140976025170373e-01,4.143712591953490620e-01,-4.869197542729017392e-01,-6.018388972754229460e-02,7.340291283111669007e-02,1.538127396847577821e-01,-8.588466852861426342e-04,1.271089266855612030e-04,2.039562942060953686e-04,2.012200439742662175e-02,7.044784301943805838e-02,1.005141123331187575e-01,4824
7830476539515,-1.407619931715292205e+00,2.153394280865725818e+00,1.140096765529569067e+00,5.112333281152657838e-01,-5.550006842551258313e-01,-4.375588311872109504e-01,4.890368022456110797e-01,-6.216529022336881455e-02,7.269673508770595205e-02,1.536616467090270444e-01,-8.588466852861426342e-04,1.271089266855612030e-04,2.039562942060953686e-04,2.012200439742662175e-02,7.044784301943805838e-02,1.005141123331187575e-01,4824
7830509822115,-1.415998386651149188e+00,2.149737669876929047e+00,1.146912647231263627e+00,5.214627929530535333e-01,-5.116937622397885743e-01,-4.726881729759077611e-01,4.927595157672653436e-01,-6.275610489607813536e-02,7.200251042369823495e-02,1.517404161443434707e-01,-8.588466852861426342e-04,1.271089266855612030e-04,2.039562942060953686e-04,2.012200439742662175e-02,7.044784301943805838e-02,1.005141123331187575e-01,4824
7830543111115,-1.425115463279855721e+00,2.139222571359787217e+00,1.146412362415145658e+00,5.084022171563525871e-01,-4.787171271007646389e-01,-5.085579091828753562e-01,5.037121706078162564e-01,3.936727210178862790e-02,-5.298888050726542343e-01,3.457344353018375338e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830576401015,-1.426330837717506350e+00,2.119789912586330871e+00,1.138470369866089626e+00,-4.763774964942343315e-01,4.538988228602564012e-01,5.423729511618607946e-01,-5.223714399619613369e-01,3.920110038536902403e-02,-5.292333732926298717e-01,3.460776236025235597e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830609690015,-1.423973602681174899e+00,2.094661601916059102e+00,1.127894031463809066e+00,-4.428902833867682798e-01,4.182890424601642954e-01,5.772225290283314880e-01,-5.437799424597088427e-01,4.151404218676391783e-02,-5.287847939371972394e-01,3.471595590872283976e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830642979315,-1.419545836855643062e+00,2.065590803235187511e+00,1.121130619825406072e+00,-4.174663822647763922e-01,3.718627394365561223e-01,6.088470910621084364e-01,-5.628011570730007129e-01,4.223617792736598237e-02,-5.277678422389064927e-01,3.526989301824740713e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830676267715,-1.411247479196347632e+00,2.032174175991829923e+00,1.117464736282936189e+00,-3.922204799950054221e-01,3.287213698773615578e-01,6.321903328552030965e-01,-5.817565978163599105e-01,4.307291759959356453e-02,-5.268707462516188933e-01,3.494251509151218710e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830709558715,-1.396955529891257264e+00,1.995498324235494003e+00,1.117089425758794441e+00,-3.655377900332247298e-01,2.927141343132191320e-01,6.513275712629190695e-01,-5.970535608667250083e-01,4.357690545531343884e-02,-5.264934613832107368e-01,3.528317904729311172e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830742850015,-1.376682528880886824e+00,1.959686476824606505e+00,1.119892296157863676e+00,-3.386703613457343609e-01,2.602743203878849498e-01,6.690929589280627532e-01,-6.081729004201553712e-01,4.159863978983057570e-02,-5.267016353291373854e-01,3.497986729809853673e-02,-8.524838019006102758e-04,1.281671088726928109e-04,1.978751388765570085e-04,1.980438027079521254e-02,6.762286593553284986e-02,1.027772738062848606e-01,4807
7830776135915,-1.345527866597635125e+00,1.927387026542856763e+00,1.124381498989084127e+00,-3.050302321415934714e-01,2.322403647153099826e-01,6.865215163431369616e-01,-6.178261714062179832e-01,8.986109559101016497e-01,-8.915696040759399921e-01,1.039823600472677828e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,0
7830809426315,-1.314172028822208071e+00,1.900879778297093425e+00,1.124327524875595952e+00,-2.606484850078225057e-01,2.206724292379473873e-01,6.949824634639589771e-01,-6.327443573157465195e-01,8.868144233851661395e-01,-8.964095977887075462e-01,1.035059476774788378e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7830842748315,-1.282223526204724351e+00,1.880182886084399430e+00,1.115855187381899816e+00,-2.096148923328761682e-01,2.261754979473317717e-01,6.943999177328988859e-01,-6.501653599609077405e-01,8.874417676172842162e-01,-8.972197335406409957e-01,1.021640313854371429e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7830876003715,-1.260699953871581069e+00,1.867757262469679214e+00,1.105047441408054443e+00,-1.747941788929648355e-01,2.002214623266530547e-01,7.124670759952171917e-01,-6.494220712847204036e-01,8.854455275744224085e-01,-8.967445834352805178e-01,1.029658637148467837e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7830909299715,-1.256388145688992264e+00,1.867862982950283968e+00,1.096303382835206675e+00,-1.685342779141446867e-01,1.676921159512403114e-01,7.440351331080750086e-01,-6.244095387777183204e-01,8.883561683372647177e-01,-8.974113130659998605e-01,1.029944181791276614e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7830942584015,-1.251717341653925786e+00,1.859909280694811207e+00,1.089198285907456709e+00,-1.218024583243234732e-01,2.048771057401503337e-01,7.360284317077788740e-01,-6.336021467825675435e-01,8.893538490213900305e-01,-8.956876425595511337e-01,1.024885443915426186e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7830975873315,-1.246282028741524828e+00,1.846843064013684810e+00,1.084753271106777772e+00,-5.809335354067955703e-02,2.367985966007881138e-01,7.196390300128544526e-01,-6.501317200417564557e-01,8.895965802761286456e-01,-8.956022511945629372e-01,1.027025607743256297e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831009168015,-1.251315920837319906e+00,1.843735772315168386e+00,1.079078277810141984e+00,-4.818641857500756409e-02,2.386773436523728364e-01,7.234525811480770896e-01,-6.460089453886427302e-01,8.887560954892061993e-01,-8.966496867484834432e-01,1.021253273598153044e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831042450815,-1.261801972660281379e+00,1.851464533483782926e+00,1.071275480756540111e+00,-6.769862858364343594e-02,2.321963758653366461e-01,7.442770990929269415e-01,-6.225378209303550348e-01,8.894873212622135261e-01,-8.960139608620397711e-01,1.018053951729111228e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831075742415,-1.270707171867624830e+00,1.860167334327660571e+00,1.064847202985508501e+00,-7.532000655353136842e-02,2.449550667489822642e-01,7.505060080923258159e-01,-6.091507561384942315e-01,8.902213250211684636e-01,-8.955631697586289297e-01,1.016799319784369438e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831109035715,-1.279004421361155774e+00,1.868090752753368555e+00,1.063956371732883266e+00,-7.196280391812973076e-02,2.646258269455726286e-01,7.470669766454840488e-01,-6.055455878556035287e-01,8.896321779722181633e-01,-8.944500920867106686e-01,1.017942324584920899e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831142319515,-1.288695468245749653e+00,1.877255843304714622e+00,1.066242506519115230e+00,-7.768434944639052153e-02,2.720743257428357431e-01,7.444876044881723054e-01,-6.047139074687593041e-01,8.907988679304702506e-01,-8.929177477775667171e-01,1.017067406975968036e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831175608915,-1.299354315307461594e+00,1.886996657671938582e+00,1.067763846991515386e+00,-8.329391758733981077e-02,2.725589576026001826e-01,7.457371412120570309e-01,-6.022041631709349474e-01,8.905831339060693574e-01,-8.933259349060301835e-01,1.012786534228814206e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831208902015,-1.310524337979391385e+00,1.897655457852739591e+00,1.069257386766926388e+00,-8.846564045252022779e-02,2.749362129832487178e-01,7.473474909012185474e-01,-5.983775038329968154e-01,8.913507229310208002e-01,-8.936119998347709092e-01,1.014979473957901834e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831242187115,-1.321744543880301492e+00,1.909371229801351655e+00,1.071035194384747147e+00,-9.481811432410856832e-02,2.813796073717692026e-01,7.463345750076650909e-01,-5.956674776244353930e-01,8.907995735374049096e-01,-8.931006022595463500e-01,1.009785436607951725e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831275477415,-1.333351564076274309e+00,1.920498677697481726e+00,1.072240173022591669e+00,-1.027441222226328221e-01,2.903917683691754625e-01,7.429307772225741680e-01,-5.942811846824581634e-01,8.904899851564903601e-01,-8.935238912013466761e-01,1.002094931622585228e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831308767415,-1.346713767684744933e+00,1.930010790290692224e+00,1.073067186853232213e+00,-1.117143878943393787e-01,2.989476170394640975e-01,7.387055277093075301e-01,-5.936870902550707152e-01,8.893229751228811653e-01,-8.932590914928627557e-01,1.006977401055956511e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831342056915,-1.358579522979502352e+00,1.939784956553893158e+00,1.073866373354692705e+00,-1.203476730019771707e-01,3.098793464097536199e-01,7.340852822146696210e-01,-5.921233205232523389e-01,8.903734814237851403e-01,-8.933126165845318711e-01,1.009198618113913426e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831375345615,-1.370688511241691110e+00,1.945939531181965831e+00,1.073856377412059970e+00,-1.292108086758698426e-01,3.223286320170146713e-01,7.292907178655156919e-01,-5.895285139317423262e-01,8.901461392146792218e-01,-8.931388492094722853e-01,1.007294207743295866e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831408634215,-1.382190083435399508e+00,1.951549195242499257e+00,1.075293261336109474e+00,-1.384340521407038116e-01,3.334469999907948012e-01,7.248964708609388907e-01,-5.866636327048062594e-01,8.895806572673807811e-01,-8.919347276262562518e-01,1.011720674352197813e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831441925315,-1.391096173050118345e+00,1.956347054893251780e+00,1.076544666504936520e+00,-1.497135010858332560e-01,3.410028246524933193e-01,7.220245623374289545e-01,-5.830810171434904765e-01,8.881236614302855381e-01,-8.912933430931404555e-01,1.020882141651055230e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831475213015,-1.401802312555006536e+00,1.958171473892352354e+00,1.076984256425605135e+00,-1.611116245371706501e-01,3.429160593297368997e-01,7.225612796384369707e-01,-5.782359534480909780e-01,8.869372221629451269e-01,-8.918556446729558607e-01,1.020540522302900710e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831508503415,-1.411409530992237205e+00,1.958480106777003460e+00,1.077473058303475506e+00,-1.706852381229360671e-01,3.419604103797563854e-01,7.253952492791477802e-01,-5.724782611969370105e-01,8.879336155459305324e-01,-8.912753324937877641e-01,1.028618725149952062e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831541792915,-1.419419798403814603e+00,1.954689833680899991e+00,1.076704997835947530e+00,-1.778642282511967987e-01,3.413374003566151949e-01,7.288330990370193163e-01,-5.662644339656947023e-01,8.878938757737178111e-01,-8.919751206449264558e-01,1.019002924400723153e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
