#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7805476214015,-9.744609212374563123e-01,1.606147849611945011e+00,7.773002821448620203e-01,-4.632985876921433960e-02,-2.638922020046272077e-02,8.452005876227280945e-01,-5.317829631774897425e-01,6.143509204193869921e-01,-3.455777062539507893e-01,-5.142064535233707989e-01,-1.143562998479469338e-03,-1.381330425172010233e-04,-8.931812356734332957e-05,7.565421491120860598e-02,9.060320155409579135e-02,5.852749017877670323e-02,4074
7805509496615,-9.744349954982229889e-01,1.606585051551696841e+00,7.593307418433098421e-01,-5.417587821581094920e-02,-6.635696222954296257e-04,8.657251892565089868e-01,-4.975785672450973030e-01,-1.180750922279065890e-01,1.266357138235335300e-01,-4.371675265868117388e-01,-1.142796798174218953e-03,-1.365379613591264718e-04,-8.894741761884124266e-05,7.508949212788722238e-02,9.100954597677467228e-02,5.842620487875239271e-02,0
7805542787615,-9.820892446965675537e-01,1.613830966884193474e+00,7.484206371640236277e-01,-6.667025712788418601e-02,3.807215178465414573e-02,8.832620404518961577e-01,-4.625513549539563840e-01,-1.094118599905450073e-01,1.342464022415183200e-01,-4.382427044932364901e-01,-1.142796798174218953e-03,-1.365379613591264718e-04,-8.894741761884124266e-05,7.508949212788722238e-02,9.100954597677467228e-02,5.842620487875239271e-02,4076
7805576075215,-9.974902868883296359e-01,1.623880073934973023e+00,7.459440348223621564e-01,-7.797122578195427034e-02,8.223625662780501000e-02,8.925152730934339251e-01,-4.365480195131552499e-01,-5.499979652322501966e-01,3.227091177825503476e-01,5.174746446301818625e-02,-1.142160932600719443e-03,-1.352835349716776194e-04,-8.929402344680289214e-05,7.434372629484571615e-02,9.145788302177190743e-02,5.823550381121862102e-02,0
7805609364115,-1.018968099323103838e+00,1.634406065280079812e+00,7.515329855034210693e-01,-8.334428057358325703e-02,1.259667007957197826e-01,8.901629234409899061e-01,-4.298791585053919340e-01,-7.427972979255960118e-01,3.214915901968855572e-01,2.722583955578161685e-01,-1.141916468674686715e-03,-1.347305539800840884e-04,-8.950236555761233615e-05,7.399855806243238465e-02,9.167596942421947503e-02,5.811757707537174023e-02,0
7805642654615,-1.046821938133099428e+00,1.646948937260456880e+00,7.628696494635164305e-01,-8.486019310543828353e-02,1.725885823226741833e-01,8.790778848211735497e-01,-4.361582296555793214e-01,-9.232448595875057951e-01,4.506168793798104866e-01,3.899938272262868377e-01,-1.141722384647013205e-03,-1.342101993913697930e-04,-8.974077827769082021e-05,7.368158957121505315e-02,9.188219882311315923e-02,5.798512356183397470e-02,0
7805675944715,-1.079963882871254333e+00,1.665049089478592093e+00,7.766225586402863978e-01,-8.760191826456517616e-02,2.282531984959746962e-01,8.616543879021270058e-01,-4.447224944858722551e-01,-1.061651351285994416e+00,6.407627101533583946e-01,4.264871703217815724e-01,-1.141558217266902151e-03,-1.337245051856212502e-04,-9.000620151385733676e-05,7.339398748995007438e-02,9.206791721978241361e-02,5.783784621038295937e-02,0
7805709232615,-1.116893272865531861e+00,1.689512983074500152e+00,7.906550273981436394e-01,-9.674341270953508432e-02,2.904604690176422754e-01,8.378931400878953939e-01,-4.518943613600534537e-01,-1.145249009873945401e+00,8.215276740395290878e-01,4.086420972853376243e-01,-1.141258686856302549e-03,-1.336190019068907923e-04,-9.018137073151445313e-05,7.311525245879038626e-02,9.223953911883937817e-02,5.764785422252077796e-02,0
7805742522715,-1.155565509686054204e+00,1.718937574597046103e+00,8.033120196057498275e-01,-1.153437187975509814e-01,3.529379623091966067e-01,8.076182407179460787e-01,-4.581303292237193237e-01,-1.172309713764798866e+00,9.332954928931970207e-01,3.443675988614117722e-01,-1.140989851078200775e-03,-1.335314184926001584e-04,-9.036457836138516895e-05,7.286597318239458609e-02,9.238096238812781857e-02,5.744870920080318022e-02,0
7805775813215,-1.194356576832383388e+00,1.750987126696609941e+00,8.129750507160906636e-01,-1.434251903589839061e-01,4.097719467156604733e-01,7.713185580554743348e-01,-4.653856985926524414e-01,-1.144698800921101212e+00,9.854146641320894462e-01,2.277710567463396840e-01,-1.140754991038753999e-03,-1.334518230473648879e-04,-9.054493268111397388e-05,7.264334917405479430e-02,9.248464306993489648e-02,5.724608905691377231e-02,0
7805809103215,-1.230881949336573911e+00,1.784142004972308904e+00,8.179702491031144440e-01,-1.780055587227803438e-01,4.599565025799369211e-01,7.323207637046877938e-01,-4.695320392105382101e-01,-1.038955363948994126e+00,1.000581004004405195e+00,6.519056789066617064e-02,-1.140541731589302284e-03,-1.333719251313564985e-04,-9.072402707694209576e-05,7.244402880728868788e-02,9.255025833625950271e-02,5.704536966036283241e-02,0
7805842391015,-1.262903518976176365e+00,1.817060683121178855e+00,8.170560323860295293e-01,-2.143125728899315796e-01,5.029557334125336343e-01,6.952981280943353326e-01,-4.665470655756733254e-01,-8.771243951477891709e-01,9.661952621558907994e-01,-1.228244375868009913e-01,-1.140313277063380272e-03,-1.332833791772572646e-04,-9.090177901904531919e-05,7.226158148737042708e-02,9.257859242094483576e-02,5.685241175490497734e-02,0
7805875679415,-1.288844550821615531e+00,1.847853242994660583e+00,8.097617050152150497e-01,-2.465110109170209896e-01,5.384293839122860081e-01,6.651418161470850077e-01,-4.548763397331872516e-01,-6.725967870586683217e-01,8.731436258816898111e-01,-3.101027540146975570e-01,-1.140049456487328807e-03,-1.331841119483465931e-04,-9.106892265221949441e-05,7.209157678285496584e-02,9.257721008792992035e-02,5.666917512081628278e-02,0
7805908976815,-1.307263130991749289e+00,1.874227881810642149e+00,7.970720560561602719e-01,-2.700680069337331735e-01,5.680746475517767236e-01,6.448180966912318013e-01,-4.342396672567613858e-01,-4.280775544316162140e-01,6.916464098204725408e-01,-4.359816286960827014e-01,-1.139753237836785065e-03,-1.330500733651040937e-04,-9.120674107511837921e-05,7.192822422012247474e-02,9.255350790115231263e-02,5.649416918466998450e-02,0
7805942258115,-1.318053203416891028e+00,1.893034807754566007e+00,7.821430945821873371e-01,-2.782640509708115828e-01,5.894247138074454329e-01,6.391179776958044734e-01,-4.082595195171204727e-01,-2.471182759142296348e-01,4.452544643903040278e-01,-4.380287529520619505e-01,-1.139374720298305665e-03,-1.329038707208832779e-04,-9.134222432515409502e-05,7.178326617779874630e-02,9.252774382773489015e-02,5.633001648741743639e-02,0
7805975547815,-1.324521170132033854e+00,1.903884365532992895e+00,7.698757237653963692e-01,-2.760641512194192959e-01,5.949704562325122126e-01,6.476489716072381109e-01,-3.877493393908811870e-01,-2.555861029983506616e-01,4.639665203101628332e-01,-4.335087804433005454e-01,-1.139374720298305665e-03,-1.329038707208832779e-04,-9.134222432515409502e-05,7.178326617779874630e-02,9.252774382773489015e-02,5.633001648741743639e-02,4089
7806008843615,-1.328596829851903749e+00,1.904340507939977112e+00,7.637659863314529840e-01,-2.684608260306664551e-01,5.862974405993803817e-01,6.607077983165411394e-01,-3.842516119383979634e-01,-2.534240694489590662e-01,4.637475555802338389e-01,-4.387113512388511882e-01,-1.139374720298305665e-03,-1.329038707208832779e-04,-9.134222432515409502e-05,7.178326617779874630e-02,9.252774382773489015e-02,5.633001648741743639e-02,4089
7806042129215,-1.327079258499690440e+00,1.894449563769099010e+00,7.649838721086759108e-01,-2.563419479184498306e-01,5.678037232255321864e-01,6.787339765818831694e-01,-3.888546343583185738e-01,1.510572203821479997e-01,-3.792169864952785185e-01,1.279627425765696991e-01,-1.138120030843146457e-03,-1.322142391797819828e-04,-9.128810072123792025e-05,7.131244638959827187e-02,9.243073042624415370e-02,5.569643283585333504e-02,0
7806075415915,-1.318792900847284955e+00,1.877624528430870132e+00,7.730266486936205883e-01,-2.387422433662257371e-01,5.350294064806148109e-01,7.039392286945542754e-01,-4.015161736946333826e-01,3.381866337986608184e-01,-6.237115153970096415e-01,3.625150043615147366e-01,-1.137682342431070798e-03,-1.318729619850062213e-04,-9.114176349849736241e-05,7.114081286705514762e-02,9.241192039683503168e-02,5.545405651499039912e-02,0
7806108712615,-1.304575410319854134e+00,1.853500518131311781e+00,7.882424957172152746e-01,-2.193905268747190496e-01,4.832767736504265388e-01,7.344265945168045873e-01,-4.229999220261356774e-01,5.274886352595973271e-01,-8.135451277601178921e-01,5.256309938765719725e-01,-1.137285791490152530e-03,-1.314230615774232330e-04,-9.100330498724269138e-05,7.094190689254444016e-02,9.234756479422542852e-02,5.518887727745907384e-02,0
7806141996415,-1.283450904392954284e+00,1.824442977301140578e+00,8.064151865713570233e-01,-1.973536878395217298e-01,4.249678641925097033e-01,7.602897985105729894e-01,-4.499036103217552984e-01,7.390014638060039553e-01,-9.202667345148216604e-01,5.455225112452134484e-01,-1.136934697653833610e-03,-1.309602453432726413e-04,-9.082699858219963696e-05,7.073451520279368243e-02,9.230601871109354872e-02,5.491611011076069637e-02,0
7806175303215,-1.255568588008552311e+00,1.792812790251799404e+00,8.233859286116727016e-01,-1.702494558018789461e-01,3.626951561976647365e-01,7.809117096811863945e-01,-4.792121118593751228e-01,9.319121023176221152e-01,-9.700843079904539756e-01,4.591930114589245493e-01,-1.136740587992928018e-03,-1.304514174075064150e-04,-9.064453992330418072e-05,7.051861785698111673e-02,9.225520021789623826e-02,5.463076228489771591e-02,0
7806208580615,-1.221950197020112094e+00,1.760479130729660113e+00,8.361658835706432535e-01,-1.382302269821304719e-01,2.951261034913418846e-01,7.971608290428591204e-01,-5.082593826248443802e-01,1.082183593764799667e+00,-9.631664888776481082e-01,2.986307528607745621e-01,-1.136691814649572847e-03,-1.299179770647436569e-04,-9.038747302422967661e-05,7.029240749741569316e-02,9.214158519528621583e-02,5.429620991074062680e-02,0
7806241862615,-1.183936304974428255e+00,1.729283691247315513e+00,8.426561522696559559e-01,-1.033124138084401816e-01,2.266957831851832972e-01,8.074445800352100244e-01,-5.347605232353014326e-01,1.195644324330234154e+00,-9.031856920092299346e-01,8.375708062285681932e-02,-1.136875679021742995e-03,-1.293199307882217798e-04,-8.998179078917856980e-05,7.007230456384259953e-02,9.190163161652188661e-02,5.387736963485261626e-02,0
7806275159315,-1.143023852124585238e+00,1.700902865077266624e+00,8.412864031051395797e-01,-6.617587595773863351e-02,1.618635892643322249e-01,8.126162338661980789e-01,-5.559458502127794244e-01,1.245936464850268433e+00,-7.931772068622856553e-01,-1.726139471880924758e-01,-1.137076682599024498e-03,-1.287308551565117067e-04,-8.956520385680451159e-05,6.982352111006656648e-02,9.163708493473339545e-02,5.345024386020479079e-02,0
7806308441115,-1.102292485707270675e+00,1.677074582153786908e+00,8.310611590788373748e-01,-2.850855507255375954e-02,1.038483837259007725e-01,8.163622324886936621e-01,-5.674112096630358204e-01,1.179262273770602221e+00,-6.260486600127130874e-01,-4.348239669370695948e-01,-1.137301138624698376e-03,-1.281268435682925025e-04,-8.902953850567000530e-05,6.954286403928251759e-02,9.131851517143677044e-02,5.300857411743616771e-02,0
7806341730715,-1.065941904214878777e+00,1.660047088107920343e+00,8.134163951881415722e-01,1.761815598673064807e-03,6.211137768567587258e-02,8.253142233656463045e-01,-5.612446039634977346e-01,9.862832194738705427e-01,-3.920341240189390009e-01,-6.014948585235206924e-01,-1.137461705660150306e-03,-1.275718294997565505e-04,-8.842088178043161441e-05,6.924763009891332644e-02,9.097814904513168432e-02,5.256352719935042384e-02,0
7806375021015,-1.037089470907250011e+00,1.649866908702362522e+00,7.929910393529582269e-01,1.902046045751502185e-02,3.903272846175645516e-02,8.415317477540035229e-01,-5.384598273918930200e-01,1.001248655590905479e+00,-3.978084229761628676e-01,-5.963081759472408372e-01,-1.137461705660150306e-03,-1.275718294997565505e-04,-8.842088178043161441e-05,6.924763009891332644e-02,9.097814904513168432e-02,5.256352719935042384e-02,4101
7806408310815,-1.019312378051309809e+00,1.643457416896457968e+00,7.751344195984806174e-01,2.455478776479404213e-02,2.751857475508923470e-02,8.563302762501379117e-01,-5.151099381866331983e-01,4.003113279974128691e-01,-1.734643747202642139e-01,-4.192990919515284798e-01,-1.136628497306357540e-03,-1.269182136404462154e-04,-8.779498182609363232e-05,6.844433366242835826e-02,9.068787287250480722e-02,5.185149942631776115e-02,0
7806441599115,-1.010623192735241815e+00,1.638211184927379938e+00,7.662326238680394752e-01,2.093706085050972554e-02,2.939967571621424081e-02,8.651514734476075663e-01,-5.002101823655304980e-01,4.194984740626860886e-01,-1.806632330770733819e-01,-4.189786990326608285e-01,-1.136628497306357540e-03,-1.269182136404462154e-04,-8.779498182609363232e-05,6.844433366242835826e-02,9.068787287250480722e-02,5.185149942631776115e-02,4103
7806474889315,-1.014564738085232731e+00,1.637310852609634715e+00,7.672851203555377531e-01,6.696060832523699491e-03,4.501475523652816862e-02,8.690768308464258407e-01,-4.925792288213701742e-01,-2.590802855835962482e-01,3.606207528645431759e-02,1.860803974067021804e-01,-1.135824508327605174e-03,-1.268218675805722953e-04,-8.722791135955533753e-05,6.758702707128519394e-02,9.035915469903052499e-02,5.109290356522327992e-02,0
7806508179415,-1.027702841627021746e+00,1.640276564322462383e+00,7.788791250358650942e-01,-1.449877886129587873e-02,7.706813194733533323e-02,8.669512242815676784e-01,-4.921847855900976509e-01,-5.183332101575508499e-01,1.321820915930752016e-01,4.995027690843051316e-01,-1.135463763422691350e-03,-1.269331937793437260e-04,-8.694321327699473594e-05,6.721287382626937867e-02,9.019622132337555553e-02,5.067160173092635084e-02,0
7806541467215,-1.048463444704582859e+00,1.646400510416903495e+00,7.989429087016169939e-01,-4.048300287911577033e-02,1.188593898474135935e-01,8.576822578524174734e-01,-4.986127921425297926e-01,-7.200852752571356152e-01,2.438127454571376862e-01,6.788243779400702227e-01,-1.135145197839262064e-03,-1.271098579427197756e-04,-8.664716830463909108e-05,6.685972988717144017e-02,9.003496667498510353e-02,5.023118265432251206e-02,0
7806574757315,-1.074902856847756327e+00,1.656707074271078550e+00,8.224353298142232926e-01,-7.282843168642375020e-02,1.642079933540809000e-01,8.438754594547518417e-01,-5.055748840545323253e-01,-8.585019051848473692e-01,3.753744520418785258e-01,7.101995490798510557e-01,-1.134869572853164799e-03,-1.274012618613031987e-04,-8.639429667929906110e-05,6.652956057152024927e-02,8.987680249861731974e-02,4.977581141351432314e-02,0
7806608045915,-1.104825965866963022e+00,1.671369717481544948e+00,8.450126777060417149e-01,-1.102824443158384737e-01,2.120644740300231812e-01,8.256134616481192179e-01,-5.111055206858003963e-01,-9.296514574138268205e-01,4.993990348413377411e-01,6.269687518746263066e-01,-1.134633867180482496e-03,-1.277293080457942050e-04,-8.613220808652597782e-05,6.622444180338957209e-02,8.971477680569647783e-02,4.930240649672816555e-02,0
7806641390715,-1.136205267246347628e+00,1.689798894219762593e+00,8.632627243501964642e-01,-1.521216131239167269e-01,2.569397012285569160e-01,8.027326624789197229e-01,-5.161988738293235013e-01,-9.397629102181345173e-01,6.062701210054222134e-01,4.560391652387656980e-01,-1.134386137145072674e-03,-1.280468914393713084e-04,-8.589334277991542664e-05,6.593431802877536274e-02,8.955387294659740427e-02,4.882286061521576292e-02,0
7806674624515,-1.166535995033125328e+00,1.711562685649518967e+00,8.743984674570405291e-01,-1.967116974449865385e-01,2.965848057587048836e-01,7.755848409276586697e-01,-5.213541172798025203e-01,-9.344340450822807842e-01,6.068330346680297360e-01,4.508584892160203972e-01,-1.134386137145072674e-03,-1.280468914393713084e-04,-8.589334277991542664e-05,6.593431802877536274e-02,8.955387294659740427e-02,4.882286061521576292e-02,4110
7806707913715,-1.194421327636633112e+00,1.736315795843041299e+00,8.774009462315185415e-01,-2.408559412641957387e-01,3.310718466149872308e-01,7.459318055329499098e-01,-5.253242707423996238e-01,-7.708870091263906321e-01,7.803159290105095014e-01,-4.646041385111855659e-02,-1.133960291316414397e-03,-1.286242610446248341e-04,-8.545495786056339388e-05,6.540575165630091448e-02,8.918546346070758968e-02,4.786472492006133700e-02,0
7806741210115,-1.217473290744142123e+00,1.762813615813720869e+00,8.716830944778372059e-01,-2.813195967342403958e-01,3.608818754222901659e-01,7.172109086313031012e-01,-5.255778429740314284e-01,-6.065133527294933602e-01,7.942335462695871984e-01,-2.887741671093921880e-01,-1.133777842707842836e-03,-1.288642336502610769e-04,-8.524210644356695443e-05,6.517288664954132282e-02,8.897459881064224974e-02,4.737355670340078623e-02,0
7806774494015,-1.234508032309755032e+00,1.787329951129476013e+00,8.598141523311874090e-01,-3.136060467662553086e-01,3.855826504927358234e-01,6.921701836912077521e-01,-5.233332627298954431e-01,-4.294000658173472429e-01,6.501136562886046244e-01,-3.730366328987950730e-01,-1.133639692894662741e-03,-1.290498785965316596e-04,-8.498420079872936734e-05,6.496121757563941279e-02,8.874934814588916754e-02,4.689401616621393515e-02,0
7806807783315,-1.247535145385390232e+00,1.805221512079622226e+00,8.510814522057710274e-01,-3.383856757844417862e-01,3.897739559850504909e-01,6.807404998595939505e-01,-5.197728056666496288e-01,-3.568351571196391459e-01,4.330957991791090644e-01,-1.267587459261923510e-01,-1.133517392139006714e-03,-1.291330750793816208e-04,-8.469992176283589640e-05,6.473887462354939448e-02,8.853156731063105411e-02,4.643411016201607483e-02,0
7806841078915,-1.257734038789100728e+00,1.815770442513108041e+00,8.495889814782295879e-01,-3.546995124822427403e-01,3.767391659614957589e-01,6.784888030205793452e-01,-5.214487518934123322e-01,-3.731484761962113872e-01,4.511813407186101577e-01,-1.249675110077194118e-01,-1.133517392139006714e-03,-1.291330750793816208e-04,-8.469992176283589640e-05,6.473887462354939448e-02,8.853156731063105411e-02,4.643411016201607483e-02,4115
7806874362815,-1.260679721411638088e+00,1.815552277823143212e+00,8.555114218186353758e-01,-3.523665105091011163e-01,3.628476926566782113e-01,6.805881462322024289e-01,-5.300746828641966779e-01,8.747326189670484326e-04,-1.213708455495248056e-01,3.375675821065580173e-01,-1.133286923021367297e-03,-1.290537866526867425e-04,-8.406594108001656969e-05,6.423796036255079167e-02,8.808343796995735109e-02,4.551495983091156244e-02,0
7806907650315,-1.255769939451944817e+00,1.806805772511613339e+00,8.698269586509104201e-01,-3.301532266593125153e-01,3.480248630318815151e-01,6.865924495376141135e-01,-5.463225694367968011e-01,2.929246463222489605e-01,-4.004944998892402963e-01,5.008683802246968186e-01,-1.133135952473199879e-03,-1.288872843012421360e-04,-8.376547701250852175e-05,6.396240015495818776e-02,8.785369322671301995e-02,4.506463736406231962e-02,0
7806940943315,-1.241373897956425720e+00,1.790409490495074918e+00,8.876636554168230164e-01,-2.904228894364226377e-01,3.203222650043596742e-01,6.962178644766583435e-01,-5.729998926853631103e-01,5.756717185786160984e-01,-5.536489962929105335e-01,5.346477362485879681e-01,-1.133008681328040446e-03,-1.286719595339070709e-04,-8.353212456332490454e-05,6.362752906376491213e-02,8.763992123713051918e-02,4.459797696922772337e-02,0
7806974241215,-1.217544507868396186e+00,1.771885710645575873e+00,9.030884802443890358e-01,-2.398983818777964128e-01,2.807235431228016775e-01,7.084147311483095510e-01,-6.014911698446320232e-01,8.442437529312563083e-01,-5.337232641789848575e-01,3.641995065746749805e-01,-1.132806693209331608e-03,-1.284195254907010612e-04,-8.337204759613382201e-05,6.327220097347795169e-02,8.741406961284121924e-02,4.412251370843410514e-02,0
7807007519315,-1.186009451003308124e+00,1.756416071976325544e+00,9.105876183159483661e-01,-1.822051993788869617e-01,2.312545696986798571e-01,7.224606196952447768e-01,-6.255983074644155817e-01,1.034932477296679032e+00,-3.840977229090980494e-01,7.455445051797617018e-02,-1.132596765306369095e-03,-1.281845047784471682e-04,-8.318762818778271798e-05,6.286195135169787840e-02,8.723584498461732506e-02,4.370089141293926477e-02,0
7807040808815,-1.149994584343462245e+00,1.746580739001390992e+00,9.075816949725965532e-01,-1.185443839477153816e-01,1.734068164036222937e-01,7.361395983904606144e-01,-6.434095093645636476e-01,1.098326351611300211e+00,-2.083154347780355742e-01,-2.539924646820396759e-01,-1.132358514731979021e-03,-1.279833040411357443e-04,-8.302049331800665812e-05,6.239612107404824554e-02,8.706196948709607475e-02,4.330093047316063704e-02,0
7807074097315,-1.115125496615056777e+00,1.742679273408632712e+00,8.944804380291057067e-01,-5.781840824782686489e-02,1.094985743834505365e-01,7.451612233687030518e-01,-6.552876048448784685e-01,9.705870909717616568e-01,-2.484203581601123964e-02,-5.174929771823082447e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,0
7807107387715,-1.085745883578252746e+00,1.743975547827228301e+00,8.747236707461317762e-01,-1.487212767621598659e-02,5.240672580451206930e-02,7.500968241495100663e-01,-6.590805029051093333e-01,9.839142836756318289e-01,-2.134761125266038118e-02,-5.056872753867441839e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,4123
7807140677615,-1.063528957827686527e+00,1.745903233329822557e+00,8.559253776724644602e-01,8.144679697676458427e-03,1.255438973056224178e-02,7.541691708763083035e-01,-6.565096444004894227e-01,9.931178196159908822e-01,-1.984010048531592574e-02,-5.056910677535015886e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,4123
7807173968715,-1.049442875678687770e+00,1.743839270479677905e+00,8.410469240088330745e-01,3.088892225073420345e-02,-2.395993658535044545e-03,7.539172953728133786e-01,-6.562384059427780469e-01,3.494144732953697319e-01,-5.665222700959930691e-02,-1.237055024684723947e-01,-1.130253604916873437e-03,-1.283311780443877200e-04,-8.279589924773628836e-05,5.924025250824790922e-02,8.636354227556347629e-02,4.244400595699994450e-02,4127
7807207255815,-1.034017086110378569e+00,1.741970459792460346e+00,8.326053007739179224e-01,5.442189603965386091e-02,1.093449385996373563e-02,7.564608244581473295e-01,-6.516791504533312462e-01,3.168095096998740923e-01,-6.834981177816670805e-02,-1.356465433168201340e-01,-1.130253604916873437e-03,-1.283311780443877200e-04,-8.279589924773628836e-05,5.924025250824790922e-02,8.636354227556347629e-02,4.244400595699994450e-02,0
7807240545915,-1.028271174520064335e+00,1.740269630200600215e+00,8.340441696232231417e-01,4.768455686572633384e-02,2.162399948715753098e-02,7.653722547717922708e-01,-6.414545169442971151e-01,3.487254167325206100e-01,-5.967621015244867211e-02,-1.311652015187097786e-01,-1.130253604916873437e-03,-1.283311780443877200e-04,-8.279589924773628836e-05,5.924025250824790922e-02,8.636354227556347629e-02,4.244400595699994450e-02,4127
7807273833615,-1.033913601676826222e+00,1.739195357547335341e+00,8.460035828154565118e-01,2.155116536557977192e-02,3.557638079728790703e-02,7.731313702917472774e-01,-6.328805200601115288e-01,3.378396623755993144e-01,-6.841408258735739989e-02,-1.382193477985652064e-01,-1.130253604916873437e-03,-1.283311780443877200e-04,-8.279589924773628836e-05,5.924025250824790922e-02,8.636354227556347629e-02,4.244400595699994450e-02,4127
7807307124015,-1.047349287993892375e+00,1.739884231697192085e+00,8.657456599565107602e-01,-7.598372538066779439e-03,6.940537932470285110e-02,7.718112052069572293e-01,-6.320068208275533284e-01,3.323475215597410104e-01,-7.135984724686862679e-02,-1.405519111309192493e-01,-1.130253604916873437e-03,-1.283311780443877200e-04,-8.279589924773628836e-05,5.924025250824790922e-02,8.636354227556347629e-02,4.244400595699994450e-02,4127
7807340413415,-1.067151510426231464e+00,1.740581683152843784e+00,8.882375198635240610e-01,-3.833777074306193161e-02,1.090049093160196381e-01,7.628100002675765046e-01,-6.362146246128258520e-01,9.734904884374767642e-01,-3.241874820977480587e-02,-5.202820879126871523e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,4123
7807373707415,-1.091790461868211048e+00,1.747282635194831846e+00,9.058961871544684019e-01,-7.674544041942782391e-02,1.450668387699924344e-01,7.488190259144895666e-01,-6.421337992136718631e-01,9.731860604048956365e-01,-3.117899170737535586e-02,-5.234687697952858931e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,4123
7807406992415,-1.120494076131437478e+00,1.759790434858967911e+00,9.166385670864753976e-01,-1.185702522539048009e-01,1.806255550088566586e-01,7.338792304753930518e-01,-6.440006049958593159e-01,9.731776309930606494e-01,-2.995196141682582303e-02,-5.218843467402966008e-01,-1.132053778443107119e-03,-1.278263438900217571e-04,-8.284149360699559776e-05,6.184625723631805017e-02,8.694415790516585307e-02,4.302235666396211911e-02,4123
7807440280115,-1.151575539481271893e+00,1.779337366515574503e+00,9.179616054195379737e-01,-1.606119652632380379e-01,2.182062454321662959e-01,7.192558101861992181e-01,-6.397350315420219369e-01,-7.774886688094726495e-01,7.707827010521923761e-01,-5.140747818582516171e-01,-1.131136275281595513e-03,-1.315385225098351766e-04,-8.326571910641185131e-05,5.734845958650144210e-02,8.488704258372355149e-02,4.549757957290507387e-02,4135
7807473576715,-1.178524634596930909e+00,1.803007924078297686e+00,9.056804311580307632e-01,-2.023731252286839755e-01,2.553087120150843714e-01,7.071497838409059877e-01,-6.275362642653683487e-01,-7.842571126185141628e-01,7.706348876877953114e-01,-5.089282231155165537e-01,-1.131136275281595513e-03,-1.315385225098351766e-04,-8.326571910641185131e-05,5.734845958650144210e-02,8.488704258372355149e-02,4.549757957290507387e-02,0
7807506881415,-1.203105702436166435e+00,1.829765142546283974e+00,8.857869136084450812e-01,-2.428830274279574208e-01,2.889776789597803264e-01,7.016508007703567973e-01,-6.043061226139987419e-01,-7.784318397443690252e-01,7.708971750306683468e-01,-5.101030703138826894e-01,-1.131136275281595513e-03,-1.315385225098351766e-04,-8.326571910641185131e-05,5.734845958650144210e-02,8.488704258372355149e-02,4.549757957290507387e-02,4135
7807540148715,-1.225246725530255487e+00,1.853781728476648683e+00,8.672079237947646346e-01,-2.762016987729269402e-01,3.198986798431213696e-01,6.918127753150212778e-01,-5.854677959892461425e-01,-7.828659147115921701e-01,7.717882056188242190e-01,-5.100735439415334804e-01,-1.131136275281595513e-03,-1.315385225098351766e-04,-8.326571910641185131e-05,5.734845958650144210e-02,8.488704258372355149e-02,4.549757957290507387e-02,4135
7807573445115,-1.242584855515625808e+00,1.875292042940397641e+00,8.514472060648122786e-01,-3.034855071674818494e-01,3.514265000243352866e-01,6.762055229092808206e-01,-5.719633316978707249e-01,-7.827395861044164072e-01,7.724242386041459962e-01,-5.098496244727241944e-01,-1.131136275281595513e-03,-1.315385225098351766e-04,-8.326571910641185131e-05,5.734845958650144210e-02,8.488704258372355149e-02,4.549757957290507387e-02,4135
7807606745615,-1.250847317220252997e+00,1.892944762521787672e+00,8.383874022940599469e-01,-3.208868392933924563e-01,3.889875421194587402e-01,6.629608703528924174e-01,-5.533563163325184719e-01,-1.095599886645466647e-01,4.543924145640300116e-01,-2.455386440887656341e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,0
7807640016315,-1.250792286338510806e+00,1.904764419058888825e+00,8.365123200470613307e-01,-3.321727876632489806e-01,4.110794157714387498e-01,6.618682569253836467e-01,-5.316063990769799297e-01,-1.085573017794703721e-01,4.623543562016594888e-01,-2.480651867456678261e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
