#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7812700009615,-9.731296282231152173e-01,1.749404434005130016e+00,8.841744043329256009e-01,1.253149612719132999e-01,-1.804228592265899045e-01,8.127774550478265025e-01,-5.395707191053825680e-01,-1.783389763584260601e+00,-1.570705626814652422e-01,-3.778432759539839814e-01,-1.002424127318783794e-03,-1.166955508653221008e-04,3.215786931658241404e-05,-2.112529257821634302e-04,5.691799925020234185e-02,1.299677016841755683e-01,4291
7812733293015,-1.035040149550533473e+00,1.754245247709133704e+00,8.745091188564040330e-01,6.887578278131330223e-02,-1.076061467779447084e-01,8.360688111580589776e-01,-5.335409888008745272e-01,-1.829843830493841805e+00,2.718141134425402505e-01,-2.146245180834511490e-01,-1.001604623016765254e-03,-1.183726997433209285e-04,3.216912581261976561e-05,4.761402065177911680e-06,5.662685452919712786e-02,1.304491913307549156e-01,0
7812766581015,-1.093669642389288654e+00,1.767502467774278774e+00,8.701398315730750621e-01,7.228929078238657130e-03,-2.302061647232008651e-02,8.531410320977689254e-01,-5.211220328797946388e-01,-1.813866047985569052e+00,2.703604141557753859e-01,-2.150737423655882663e-01,-1.001604623016765254e-03,-1.183726997433209285e-04,3.216912581261976561e-05,4.761402065177911680e-06,5.662685452919712786e-02,1.304491913307549156e-01,4293
7812799878215,-1.147036094271131956e+00,1.789961163279421674e+00,8.702709599953736275e-01,-5.475618202929128514e-02,6.566447647856032965e-02,8.606544867146633804e-01,-5.019599501516939233e-01,-1.438403193068548802e+00,7.978901105275224559e-01,6.425123818856869062e-02,-1.000402936754211805e-03,-1.204083850774531497e-04,3.189612409310418792e-05,6.854094166547060676e-05,5.628040768358937018e-02,1.307763265583072043e-01,0
7812833160015,-1.189368819980654690e+00,1.818982951771136225e+00,8.739319546910364611e-01,-1.088699411997330058e-01,1.495049682194349305e-01,8.592841380673735818e-01,-4.768924097180448629e-01,-1.434258518674971450e+00,7.945773612278177467e-01,6.246198122128952812e-02,-1.000402936754211805e-03,-1.204083850774531497e-04,3.189612409310418792e-05,6.854094166547060676e-05,5.628040768358937018e-02,1.307763265583072043e-01,4295
7812866453015,-1.221244253103617838e+00,1.852094713636932788e+00,8.781348523547778395e-01,-1.553288619075583188e-01,2.263874655810449998e-01,8.517333643766896722e-01,-4.462868316384198675e-01,-7.809605995398334333e-01,1.039635904579832903e+00,9.252859975510460688e-02,-9.994256622769272756e-04,-1.224603878242812782e-04,3.170106478791716461e-05,2.081791419548699646e-04,5.604070877599517247e-02,1.310872390101009699e-01,0
7812899740015,-1.241397814181935289e+00,1.887452240780890689e+00,8.796873290933951983e-01,-1.942843649911890347e-01,2.995567810327446900e-01,8.399197524752315402e-01,-4.087225585396732086e-01,-4.391669050680624409e-01,1.066635566315759176e+00,3.487448062337392959e-05,-9.992746624777949262e-04,-1.233031590621202003e-04,3.154991861248606505e-05,4.450497671101719750e-04,5.588571986830994515e-02,1.313053283363919688e-01,0
7812933049515,-1.251157414385849931e+00,1.921958567557613184e+00,8.783356606909802355e-01,-2.235849800985525992e-01,3.668323385050955565e-01,8.247225767907646610e-01,-3.677994880812291978e-01,-1.591835508453624815e-01,9.917836805613365891e-01,-7.597955186109546510e-02,-9.991508812624931828e-04,-1.241510244407632944e-04,3.138010017649989539e-05,7.107829111599305721e-04,5.573314617278271599e-02,1.315147550577306368e-01,0
7812966317015,-1.252826426707500662e+00,1.952896481913195759e+00,8.748674180594885330e-01,-2.430778723667225971e-01,4.278731012025359659e-01,8.070122623311409837e-01,-3.264490246273767382e-01,4.682991230101064828e-02,8.656211897753068873e-01,-1.285735599624222014e-01,-9.990671243781713579e-04,-1.249913276965716974e-04,3.118775322810028527e-05,1.000988004405280792e-03,5.557882160307504871e-02,1.317199492989624132e-01,0
7812999607615,-1.248723503404672641e+00,1.979514759007340974e+00,8.701605120431382678e-01,-2.538991170420125121e-01,4.822945319377768825e-01,7.882364366221554786e-01,-2.856755901532608832e-01,1.888878817771325325e-01,7.292646392812206502e-01,-1.503231771391915217e-01,-9.990284590112954478e-04,-1.258083449985850782e-04,3.097402780125617556e-05,1.311336450303278792e-03,5.541726015400300770e-02,1.319245287697543845e-01,0
7813032897415,-1.240962755889789326e+00,2.001175681406824669e+00,8.648506046948630788e-01,-2.573081282754243748e-01,5.313117117693800795e-01,7.675440927934826796e-01,-2.497527931333672069e-01,2.674372436795013352e-01,5.731328088730417436e-01,-1.697179223645206014e-01,-9.990317254441314666e-04,-1.265985422979134807e-04,3.073615609861233319e-05,1.634035126521208052e-03,5.524143323724695770e-02,1.321289405187233978e-01,0
7813066186715,-1.231559968746992029e+00,2.017877214688206688e+00,8.586557105237744292e-01,-2.567384352322719110e-01,5.762845273987686756e-01,7.426208333445551979e-01,-2.247127438262030430e-01,2.918063093570850142e-01,4.336724779129070839e-01,-2.084080648754957910e-01,-9.990601889023822003e-04,-1.273609297369707617e-04,3.048481605937654578e-05,1.961713289043977466e-03,5.505016208846846837e-02,1.323320443863766349e-01,0
7813099476215,-1.221863518703258711e+00,2.030283876333101478e+00,8.506482385786673373e-01,-2.541191313956983056e-01,6.191700707748386545e-01,7.113015836984069029e-01,-2.147136407951654724e-01,2.841385634958690232e-01,3.178724949604903038e-01,-2.713616809602303337e-01,-9.991001027595993855e-04,-1.280966751127590871e-04,3.022826329755140751e-05,2.288473713060892520e-03,5.484173107852231138e-02,1.325323025631973961e-01,0
7813132764615,-1.213026844413460426e+00,2.039786500888964405e+00,8.413135759514016598e-01,-2.492829118550169976e-01,6.596045763884337276e-01,6.756932723289932330e-01,-2.149847306062824814e-01,2.391157253233288371e-01,2.697019095904641395e-01,-2.816830726001595675e-01,-9.991499971540593675e-04,-1.288071941567395294e-04,2.996796481998453902e-05,2.609944444615849238e-03,5.462028780935514888e-02,1.327281263987874493e-01,0
7813166055615,-1.205840996136214871e+00,2.049208287194093980e+00,8.321391196770252519e-01,-2.426350784048240394e-01,6.929649330339563429e-01,6.421786916920987354e-01,-2.203051253360977235e-01,1.990915444804041701e-01,3.095271867128905896e-01,-2.623414009378176592e-01,-9.992062851505046500e-04,-1.294937318035071171e-04,2.970681970236841064e-05,2.923366885353510282e-03,5.438924457857024358e-02,1.329182453053925073e-01,0
7813199342915,-1.199674858146857703e+00,2.061475758791962321e+00,8.245097682083355473e-01,-2.352532535144261638e-01,7.205584846914959707e-01,6.123298065041448135e-01,-2.247300267355677172e-01,1.665995215811733599e-01,4.417407643248033033e-01,-1.852265268778655050e-01,-9.992686228124402804e-04,-1.301612812963308223e-04,2.944262930673576773e-05,3.226724973362687151e-03,5.415306829390981874e-02,1.331015902717645194e-01,0
7813232635715,-1.194985071793536413e+00,2.079585422944573381e+00,8.205508212494532216e-01,-2.310524311485860627e-01,7.442442901099883823e-01,5.853034944402433215e-01,-2.239085306437596234e-01,1.190148575654437491e-01,6.597172164228716218e-01,-4.315190794807268609e-02,-9.993384291888006074e-04,-1.308084079730489782e-04,2.917751492297187150e-05,3.519286628712949266e-03,5.391494634624292848e-02,1.332761045631399299e-01,0
7813265922315,-1.191610967512891639e+00,2.105828393373102791e+00,8.218893333252041966e-01,-2.329454168708508244e-01,7.655665059910570225e-01,5.589099592884803069e-01,-2.174028865301924351e-01,8.116839866701387740e-02,9.184868863515476267e-01,1.229828408974835419e-01,-9.994856809688664086e-04,-1.321146850517177071e-04,2.905518422956506028e-05,3.800226274093659092e-03,5.368445462071633895e-02,1.335439962633526711e-01,0
7813299213415,-1.189706649315680265e+00,2.140666153200219135e+00,8.284735995215679605e-01,-2.448107563940624121e-01,7.861834360894190965e-01,5.272557525811097934e-01,-2.097252243830699803e-01,4.145985813307624668e-02,1.170754396444338319e+00,2.631964898670601238e-01,-9.996536474660944974e-04,-1.333887218865361345e-04,2.892114862011142945e-05,4.068082174970073794e-03,5.345490494040420343e-02,1.337962225681043893e-01,0
7813332506415,-1.187926504391273230e+00,2.183311348682186903e+00,8.383744627997089527e-01,-2.666314397284225146e-01,8.070268541604369572e-01,4.860839912996893775e-01,-2.033167120883599965e-01,7.859681064728553379e-02,1.381062639777566936e+00,3.162156203133469901e-01,-9.998480302472632572e-04,-1.346254773681254766e-04,2.876594784765716350e-05,4.323429424420260382e-03,5.322650468500519233e-02,1.340290459393797817e-01,0
7813365791315,-1.183945910221070985e+00,2.231858640513600722e+00,8.487598720117375262e-01,-2.955116688596431396e-01,8.299828261236515958e-01,4.310966891188209860e-01,-1.948255797845226678e-01,1.661064899183398724e-01,1.523867511404777719e+00,2.973639063744265565e-01,-1.000061982001996868e-03,-1.358355250297155073e-04,2.859636739272553772e-05,4.565441706519972678e-03,5.299522172529209235e-02,1.342382285135913789e-01,0
7813399081615,-1.176429582162719312e+00,2.283664479977986161e+00,8.573487090971793068e-01,-3.290152983136053200e-01,8.521352203135534875e-01,3.638673418168863472e-01,-1.822499858323565758e-01,2.916483313820340539e-01,1.567714742271885564e+00,2.069317242724536821e-01,-1.000291811754262924e-03,-1.370266104843559645e-04,2.841410113837429294e-05,4.795199643831015400e-03,5.275962098382984411e-02,1.344214840165431912e-01,0
7813432376615,-1.164163600095277751e+00,2.334715322783593727e+00,8.620531230239618647e-01,-3.639420365112053801e-01,8.705495206322149127e-01,2.877171543794782571e-01,-1.640383042550519754e-01,4.511522311596423696e-01,1.476453553205162139e+00,7.416453460480408599e-02,-1.000531505381846214e-03,-1.382024010927775917e-04,2.821004620038477826e-05,5.013654793583953093e-03,5.251749277688463197e-02,1.345773533557689250e-01,0
7813465658915,-1.146253484995933158e+00,2.380136870473553490e+00,8.623537314844088586e-01,-3.934963700448900759e-01,8.850846553387615723e-01,2.078057574993141809e-01,-1.363910803370108893e-01,6.200891797198765376e-01,1.221675419983982103e+00,-5.109888225920174165e-02,-1.000766689585517099e-03,-1.393642103712481478e-04,2.800237549150527707e-05,5.223186021455947584e-03,5.227174196099464154e-02,1.347047631315266558e-01,0
7813498947615,-1.124116368947700728e+00,2.414536350737813475e+00,8.590960494611789011e-01,-4.068116072664601512e-01,8.986777823536171717e-01,1.325562327071700963e-01,-9.649562097705099983e-02,6.786753549590782697e-01,8.457954715110580501e-01,-1.374480636514076870e-01,-1.000988564619142854e-03,-1.405201500859044417e-04,2.781928919928440579e-05,5.427789542269117334e-03,5.202270897621191770e-02,1.347999533376930681e-01,0
7813532245515,-1.103089386041349984e+00,2.437958988056859511e+00,8.539542874577541465e-01,-4.034446395795531215e-01,9.100391427493331742e-01,7.908251647526219619e-02,-5.298242205225550672e-02,5.473140598205704643e-01,5.928298095043550431e-01,-1.601289043411042445e-01,-1.001205703124216206e-03,-1.416569403409040340e-04,2.765841771227786836e-05,5.631547658108359243e-03,5.177565030149557795e-02,1.348632754911129328e-01,0
7813565528015,-1.089346892023002722e+00,2.456021884631506502e+00,8.492485703600679559e-01,-3.967001793651259156e-01,9.161087575120852033e-01,5.339636862667707096e-02,-2.285913206630265163e-02,2.873927230455422532e-01,5.191892882389571584e-01,-1.157690062929987995e-01,-1.001425214866178033e-03,-1.427527887252628134e-04,2.750194531740794295e-05,5.838726318929279499e-03,5.153421598830508488e-02,1.348926970357223476e-01,0
7813598815615,-1.083110450276409065e+00,2.472638801660038244e+00,8.465424786396716916e-01,-3.927382933169036860e-01,9.185099420515616675e-01,4.525759069532720585e-02,-6.918800431937150233e-03,9.502394550262287243e-02,4.729288293307886137e-01,-5.074052713730186487e-02,-1.001238811819286272e-03,-1.436951997248234029e-04,2.722554115465376337e-05,6.022759201428661002e-03,5.142853538995383750e-02,1.347343303690408389e-01,0
7813632106015,-1.083021652845082672e+00,2.486921971249925090e+00,8.455247679223241164e-01,-3.879802147250709377e-01,9.201979212908228956e-01,5.197961634872966252e-02,-2.293058694270794663e-03,-9.122846183786431640e-02,3.765307461639955666e-01,-1.215118972348870098e-02,-1.001046012964098121e-03,-1.445605304706394591e-04,2.694097029273965149e-05,6.196870468911490522e-03,5.133782039784210577e-02,1.345545380643782818e-01,0
7813665395415,-1.089056435581461812e+00,2.497453570761956065e+00,8.457879398385301783e-01,-3.801161450652977281e-01,9.216496505645367376e-01,7.730441142828224643e-02,-9.882603335757047386e-03,-2.662743765978230481e-01,2.524452080214936167e-01,2.790913837362039157e-02,-1.000854115708607215e-03,-1.453770115251453408e-04,2.666411680764976225e-05,6.350917200600737604e-03,5.126761423074121388e-02,1.343604701735973406e-01,0
7813698683715,-1.100326646045367118e+00,2.503534337793664744e+00,8.473043956076025118e-01,-3.709316538184209699e-01,9.209210568279709852e-01,1.162703106693215721e-01,-2.820159823917181563e-02,-4.037703740096174609e-01,1.095531767241559318e-01,6.384049903771847612e-02,-1.000672233139125386e-03,-1.461672759495966404e-04,2.640494635630229276e-05,6.478709885121634870e-03,5.122001229698160824e-02,1.341563538961305924e-01,0
7813731974015,-1.115514761218742823e+00,2.504434853932464566e+00,8.501038505219209451e-01,-3.630494309724947577e-01,9.160302198652334749e-01,1.614991208812254220e-01,-5.478851082837635916e-02,-5.039882152075090271e-01,-6.239593391579732751e-02,1.041928117342914711e-01,-1.000508806641419888e-03,-1.469358863066924279e-04,2.616555250656344390e-05,6.577394730793426937e-03,5.119454925361894421e-02,1.339452570923478358e-01,0
7813765263615,-1.133466580156540893e+00,2.498929062095523790e+00,8.543205541633283051e-01,-3.552158984268375952e-01,9.059034050799278370e-01,2.130886617837803032e-01,-8.805627966593032596e-02,-5.668809151314097017e-01,-2.725080488290428371e-01,1.507008108399610358e-01,-1.000363127602612277e-03,-1.476809505324570479e-04,2.595530880049844847e-05,6.643767007803341382e-03,5.119059750544964482e-02,1.337304320017852488e-01,0
7813798561115,-1.152766757468795866e+00,2.485935429692868848e+00,8.601751804779677046e-01,-3.455190321379243423e-01,8.880144961581714069e-01,2.756005554214276398e-01,-1.268510421511066244e-01,-5.846683315134406644e-01,-5.123571929572909855e-01,1.986499144794381666e-01,-1.000232202240098570e-03,-1.484065516710864052e-04,2.577617109584849289e-05,6.674930853528670410e-03,5.120500937419004278e-02,1.335154993729616713e-01,0
7813831842615,-1.171816089517957682e+00,2.464665454835006209e+00,8.674058460905367252e-01,-3.339241705736027965e-01,8.593962255410828588e-01,3.477197255094859885e-01,-1.703636355683900427e-01,-5.507697475631001538e-01,-7.674292480172867359e-01,2.342593111186324073e-01,-1.000114807408195071e-03,-1.491185523692132805e-04,2.562110562488707926e-05,6.667941974941035167e-03,5.123555032965486367e-02,1.333055665721372685e-01,0
7813865130415,-1.188640451486981942e+00,2.434480465449694986e+00,8.755271555495666158e-01,-3.193088670181810640e-01,8.177540326896257650e-01,4.263378358499388399e-01,-2.180739305515698723e-01,-4.427739620246770591e-01,-1.050397312492292290e+00,2.495549540633704710e-01,-1.000009169641008760e-03,-1.498276625593503478e-04,2.547919989519446699e-05,6.622734221878544963e-03,5.127717207192582921e-02,1.331065480916183152e-01,0
7813898422615,-1.200113985083393953e+00,2.394922976145502425e+00,8.837774071801357545e-01,-2.971774528726723319e-01,7.626784125630924338e-01,5.082173218594754349e-01,-2.678102953143033371e-01,-2.302469015004958708e-01,-1.318682991180655018e+00,2.436667478204202208e-01,-9.999118448093086923e-04,-1.505401584783090402e-04,2.534314856074011330e-05,6.540861024420808502e-03,5.132593009196933370e-02,1.329250906179563207e-01,0
7813931709315,-1.203060147512146294e+00,2.347468838872420083e+00,8.916009061875990183e-01,-2.664517048031593283e-01,6.940024522317874700e-01,5.894583597206568548e-01,-3.160742435871491951e-01,6.252815966269691106e-02,-1.516317783312783218e+00,2.231719796429611213e-01,-9.998146973345162138e-04,-1.512588094406050725e-04,2.521804494124213207e-05,6.426749681189200362e-03,5.137891680525965427e-02,1.327686631585367760e-01,0
7813965001815,-1.195376221647263204e+00,2.295187525402547113e+00,8.985249896823248594e-01,-2.286459856282742342e-01,6.118779871709493223e-01,6.664371155703614491e-01,-3.594272013384065545e-01,4.076720870052806811e-01,-1.606266172735467457e+00,1.933005619706764655e-01,-9.997155918602389658e-04,-1.519878603239926767e-04,2.510493000489174694e-05,6.286294990131968165e-03,5.143411653660331928e-02,1.326434173714989839e-01,0
7813998289215,-1.175701272572182265e+00,2.241771272059762232e+00,9.045063700581071897e-01,-1.818055306782592750e-01,5.203322262401374187e-01,7.362305340091663819e-01,-3.926394327412323082e-01,7.722719887850315601e-01,-1.583990298727464774e+00,1.667042728204362612e-01,-9.996136835766947053e-04,-1.527254282059412852e-04,2.499611287618935842e-05,6.126847771070898473e-03,5.149041616648401820e-02,1.325544559161145608e-01,0
7814031578715,-1.144782033647937736e+00,2.190874329053146941e+00,9.096634595327727224e-01,-1.274901236894594447e-01,4.244692446552930654e-01,7.948205753085004766e-01,-4.145266960880515383e-01,1.066842568598590058e+00,-1.459351193550443959e+00,1.458689459661390853e-01,-9.995130666064987960e-04,-1.534732346420445359e-04,2.489008251181891115e-05,5.957262004383342274e-03,5.154588848967156522e-02,1.325049891971126492e-01,0
7814064872415,-1.106238931238370915e+00,2.145034626754971807e+00,9.142933130015742371e-01,-7.385470625497216057e-02,3.287513651188015418e-01,8.381659230393735394e-01,-4.288891555542893030e-01,1.225925640527588456e+00,-1.295168435469606472e+00,1.332697721764094512e-01,-9.994136445206141736e-04,-1.542315242136422561e-04,2.480983698005207467e-05,5.786470715512970209e-03,5.159855765679186024e-02,1.324940279324678394e-01,0
7814098157115,-1.064474083678852656e+00,2.104115647509011477e+00,9.184328164827374463e-01,-2.830731526709405824e-02,2.353655548243856754e-01,8.651083695718477795e-01,-4.420285741909881216e-01,1.269416893117625067e+00,-1.175976918858376852e+00,1.084148973939571131e-01,-9.993194830156264426e-04,-1.549887285905201379e-04,2.477924355444543185e-05,5.623133575340180657e-03,5.164436231280136735e-02,1.325181500823384428e-01,0
7814131448015,-1.022098007942537468e+00,2.066272738965810873e+00,9.209369378953201624e-01,7.270544943856347558e-03,1.433492430098313730e-01,8.766807760670586314e-01,-4.591611379234828427e-01,1.275485281429445283e+00,-1.097307696877869665e+00,3.486120312692411044e-02,-9.991849304828177153e-04,-1.556546900605128520e-04,2.499749046598481682e-05,5.437690532639334780e-03,5.166294462395245451e-02,1.325509412505737616e-01,0
7814164740915,-9.795368913950801559e-01,2.031370516948029170e+00,9.202853041854893723e-01,3.608418294551701822e-02,5.230932350848539053e-02,8.780610239118724625e-01,-4.743105572323614849e-01,1.280729418224983762e+00,-9.886462205368885536e-01,-8.038597395901754539e-02,-9.991192997074636265e-04,-1.561032876571129659e-04,2.568596829261873975e-05,5.333120288507194919e-03,5.172356759704582058e-02,1.325554161009023790e-01,0
7814198026115,-9.370129071560049372e-01,2.001349501315568435e+00,9.150660353721458140e-01,6.369409222332286791e-02,-3.604483882933134237e-02,8.746326389086179764e-01,-4.792301943381298557e-01,1.267098739503619953e+00,-8.012024148579011129e-01,-2.360619348145421015e-01,-9.990133785570249041e-04,-1.562698213914603051e-04,2.666617066467812786e-05,5.295757216152166373e-03,5.182501146680447424e-02,1.326237234654527586e-01,0
7814231313615,-8.960554889736827011e-01,1.978414611133436862e+00,9.052082648844882451e-01,9.185269968676351704e-02,-1.184262523876320888e-01,8.719190865638529742e-01,-4.661495583944388899e-01,1.180420657837946363e+00,-5.830148012801891211e-01,-3.360848052603022662e-01,-9.987845550953177581e-04,-1.563583897988635662e-04,2.775855166183677407e-05,5.381263439751129453e-03,5.188534188875213587e-02,1.326786272901750441e-01,0
7814264638115,-8.589160795534921400e-01,1.961420887770833010e+00,8.942380230983415501e-01,1.200811924788567631e-01,-1.871269528908498514e-01,8.714463285882548815e-01,-4.372016778383779334e-01,1.047848347281018722e+00,-4.637075854355060534e-01,-3.003014505698115011e-01,-9.986328088954598940e-04,-1.566192479731576726e-04,2.907262312090046137e-05,5.624352645439979238e-03,5.183376608618840004e-02,1.327485175530699058e-01,0
7814297894515,-8.262479385763306095e-01,1.946168499617574099e+00,8.863573604329789690e-01,1.469356967844965278e-01,-2.349065867757887394e-01,8.696100800817915255e-01,-4.086650280118712675e-01,9.117549625749603592e-01,-4.619828505971835253e-01,-1.657089958383555217e-01,-9.984685936186531163e-04,-1.568523635234404573e-04,3.035604342560944768e-05,5.890985435703472925e-03,5.179933557248422860e-02,1.328235104675461742e-01,0
7814331181915,-7.984567669651154720e-01,1.930365139038325406e+00,8.830327787067295819e-01,1.680227204234890637e-01,-2.707508494629485840e-01,8.669944032107138598e-01,-3.831227580526637144e-01,7.549435094788755629e-01,-4.911947061733780706e-01,-4.013217671811634968e-02,-9.977494321585186378e-04,-1.568092757196139924e-04,3.111962572724407170e-05,6.062305949651304246e-03,5.180763634871463769e-02,1.328170524758766347e-01,0
7814364472715,-7.752401870306874221e-01,1.912288153849856176e+00,8.832322123199791708e-01,1.828458518179105485e-01,-2.953033249395272675e-01,8.652405110995233795e-01,-3.615552498649111102e-01,7.837399780964446894e-01,-5.157647471502291303e-01,-4.194607214446711974e-02,-9.977494321585186378e-04,-1.568092757196139924e-04,3.111962572724407170e-05,6.062305949651304246e-03,5.180763634871463769e-02,1.328170524758766347e-01,4341
7814397761515,-7.604795684240238662e-01,1.893270811931644815e+00,8.857174438478433443e-01,1.891948198671148662e-01,-3.043569485128922447e-01,8.668106587237921490e-01,-3.467152288985823061e-01,3.747169740661882020e-01,-6.399522200602543176e-01,8.866665986783651976e-02,-9.962880119642487237e-04,-1.567297841244060137e-04,3.257552708184615833e-05,6.435431584502501225e-03,5.187167302450240713e-02,1.327860089253007359e-01,0
7814431050315,-7.505084608334655627e-01,1.870194738639327836e+00,8.885433153530254424e-01,1.877335892188228550e-01,-2.993331291227549484e-01,8.719328397683804299e-01,-3.389526518882045036e-01,3.942151716214964408e-01,-6.525708646366801258e-01,8.863953435197763353e-02,-9.962880119642487237e-04,-1.567297841244060137e-04,3.257552708184615833e-05,6.435431584502501225e-03,5.187167302450240713e-02,1.327860089253007359e-01,4343
7814464340615,-7.478077754881137240e-01,1.845928495006738945e+00,8.900438884624809477e-01,1.803114732904684547e-01,-2.862693811884698403e-01,8.782570282387418548e-01,-3.379381694083178900e-01,1.800465436561407215e-02,-7.482333008607464642e-01,8.907319397654035048e-03,-9.950733401398190528e-04,-1.564273751465852899e-04,3.300714182144188298e-05,6.724340647028095690e-03,5.202394549413483227e-02,1.327910201676155977e-01,0
7814497630715,-7.498833806247836575e-01,1.821824029092425246e+00,8.885473211798747828e-01,1.695361909818458579e-01,-2.730507928102134385e-01,8.840454570586974148e-01,-3.393587693679948059e-01,-1.430215245910136657e-01,-6.901916962019267743e-01,-1.026916450254391350e-01,-9.946786279366743710e-04,-1.561856094397602774e-04,3.325143121360590328e-05,6.839606632754457148e-03,5.215893423015645347e-02,1.327711637693243241e-01,0
7814530918515,-7.572232010951097658e-01,1.800189862313298139e+00,8.834206620429403412e-01,1.572107386407921858e-01,-2.565488771197255713e-01,8.911421712942222406e-01,-3.396072552900537556e-01,-2.980158288407421252e-01,-6.065807021974803925e-01,-1.994267525547163689e-01,-9.944290075756606010e-04,-1.566624714327159837e-04,3.340451704250525333e-05,6.978761010067812895e-03,5.237262734420380927e-02,1.328264108505609886e-01,0
7814564208515,-7.696210751694947394e-01,1.781471164363793491e+00,8.756733882858940277e-01,1.431000183741021614e-01,-2.363402400906357559e-01,8.996356600275867699e-01,-3.381144109054813884e-01,-4.439425965838268429e-01,-5.169094447994474484e-01,-2.562715535983819404e-01,-9.941815415049474504e-04,-1.571346964053142920e-04,3.355919519432293957e-05,7.125560598887258762e-03,5.259705079223164076e-02,1.328678811477621291e-01,0
7814597496815,-7.864185510058202544e-01,1.765732108937624556e+00,8.669630722888664875e-01,1.279875694841162426e-01,-2.148501816731373248e-01,9.082756029211093152e-01,-3.354012680817768377e-01,-5.596430483103339570e-01,-4.298156995598519936e-01,-2.579848859956317964e-01,-9.939431716545069680e-04,-1.576016725298319521e-04,3.370682815232561153e-05,7.280616345442606115e-03,5.283137729036194857e-02,1.328935476050078224e-01,0
7814630787315,-8.064402698558846838e-01,1.752763062140053174e+00,8.591354127352579528e-01,1.138305221455246652e-01,-1.952727982652407157e-01,9.158602754459386208e-01,-3.318299298523705865e-01,-6.369829000974047695e-01,-3.568310455688830651e-01,-2.027877942346556772e-01,-9.934500158050771877e-04,-1.569162069711282242e-04,3.430753114261743224e-05,7.448405750508167722e-03,5.302326299115987795e-02,1.328300592458009355e-01,0
7814664076315,-8.284503743472938497e-01,1.741495664722338965e+00,8.539995913052303989e-01,1.021022946708246837e-01,-1.791585519731036247e-01,9.210553319574424913e-01,-3.303549759737521296e-01,-6.809791304931471778e-01,-3.271156025201452100e-01,-1.027930249403152668e-01,-9.929599425063224093e-04,-1.561099217118259823e-04,3.544389753463313527e-05,7.590389358835865005e-03,5.326116821055459916e-02,1.327731017239813238e-01,0
7814697368515,-8.516409186646054508e-01,1.730738412186997088e+00,8.522332043660320045e-01,9.357664507016787148e-02,-1.676222710682581107e-01,9.227110240177002209e-01,-3.342911184813894265e-01,-7.115532380896300024e-01,-3.179873275427650414e-01,-6.986977252873958003e-03,-9.923925830976115716e-04,-1.553630348699941769e-04,3.642067524635003923e-05,7.742735193699405195e-03,5.351549635480028905e-02,1.326913450622596857e-01,0
7814730655815,-8.757997853557271117e-01,1.720584509250606464e+00,8.530260461778261805e-01,8.842396384235505502e-02,-1.597347676573889208e-01,9.212622887247449155e-01,-3.434265598253734009e-01,-7.395586648371131888e-01,-2.894047105377210993e-01,4.413582704132697210e-02,-9.917751473852765877e-04,-1.544923678720361076e-04,3.763536280767171066e-05,7.913128943555461370e-03,5.376728459698526530e-02,1.325918031552673904e-01,0
7814763948715,-9.007869329575396433e-01,1.711496098485460582e+00,8.545721188857738904e-01,8.615381233023947094e-02,-1.548313475974079645e-01,9.173162286351849160e-01,-3.565609500557483380e-01,-7.598222417221845992e-01,-2.570964404210677179e-01,4.109775660379071799e-02,-9.914021375958138177e-04,-1.537568325074735042e-04,3.879050084834719073e-05,8.098529081715469605e-03,5.399962923583557367e-02,1.324265769073950383e-01,0
7814797238715,-9.263363638180229787e-01,1.703582355180987884e+00,8.552313913445681592e-01,8.671911167872695114e-02,-1.531905495119002814e-01,9.107246491599478855e-01,-3.736215526738044801e-01,-7.752639800802321179e-01,-2.139371118951827189e-01,-8.955922672265706486e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,0
7814830523515,-9.529017053810261428e-01,1.697342165941442937e+00,8.535387628626800449e-01,8.971481504895954806e-02,-1.546741217917436129e-01,9.014465717144372059e-01,-3.942350141133736940e-01,-7.871072228785418456e-01,-2.188271351570610090e-01,-1.079375132865651246e-02,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7814863814215,-9.800687258456353135e-01,1.693841237995277860e+00,8.495646061969861496e-01,9.303848009139918662e-02,-1.569721063683875706e-01,8.914690867203071134e-01,-4.147125106222572244e-01,-7.831099655617064226e-01,-2.173293437656122207e-01,-5.921715711779556440e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7814897107615,-1.007288428083403575e+00,1.692217074161063817e+00,8.444776520685637333e-01,9.542506012372960200e-02,-1.578809308693292779e-01,8.831772437196531156e-01,-4.312373195167285567e-01,-7.818996793034971304e-01,-2.180233704563764030e-01,-6.686560344561016250e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
