#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7770156174315,-1.647148151820132078e+00,1.859104382025939195e+00,1.086865814995662483e+00,-3.658844400616521053e-01,2.064238388213584519e-01,6.869687801995711940e-01,-5.929516593434395189e-01,-1.141309339473914747e-01,4.110353517126640877e-01,2.329072385976955761e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,3015
7770189464715,-1.652245100581825499e+00,1.872891208478269398e+00,1.095166392878569095e+00,-4.085703254899297754e-01,2.506162320086730011e-01,6.574218146163665066e-01,-5.814278554123046838e-01,-1.098757909661026849e-01,4.185710459681740159e-01,2.361025182155538360e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,0
7770222754115,-1.655009525677988425e+00,1.886319320369397090e+00,1.102083976556790468e+00,-4.454572358381469477e-01,2.903618558640553848e-01,6.274592951589237355e-01,-5.688169095739734615e-01,-1.176712930655252481e-01,4.173402468594916703e-01,2.367010587784730835e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,3015
7770256042415,-1.656239564641080797e+00,1.898652771104905490e+00,1.107026535257264577e+00,-4.753063290138399566e-01,3.245913009329544630e-01,6.014453375573463045e-01,-5.540648760646800230e-01,-1.215183703135593735e-01,4.179291458882519739e-01,2.367521406064718448e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,3015
7770289332415,-1.656626173992831630e+00,1.909987746239230733e+00,1.109564384323136865e+00,4.990720469871489651e-01,-3.543968467486192653e-01,-5.788321782506719027e-01,5.387794320055981911e-01,-1.243543966624467839e-01,4.192366944462146416e-01,2.348336526249563128e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,3015
7770322623015,-1.657238523434515942e+00,1.920117820161701072e+00,1.110939879816288167e+00,5.173770861929198883e-01,-3.799712122467325259e-01,-5.576830614435452915e-01,5.262436997487262014e-01,-1.283863583787835383e-01,4.216046725846229193e-01,2.350976115505782893e-01,-1.042793789921849477e-03,-2.547795106496892085e-04,-1.485122589506961762e-04,2.406415390038587829e-02,7.354448367064138348e-02,7.524247964962213486e-02,3015
7770355933115,-1.653323599236880437e+00,1.924407180633067593e+00,1.111257394504785223e+00,5.217081248877957211e-01,-4.004855593487896548e-01,-5.418294648717568718e-01,5.233094497292524183e-01,2.483172663461438376e-02,1.222861361328193494e-02,-1.594815754884634090e-02,-1.043802243868938856e-03,-2.554260314193318752e-04,-1.494070484756343422e-04,2.438209519650751458e-02,7.267463941417350026e-02,7.399297119749649598e-02,0
7770389200415,-1.653542009514426425e+00,1.917996864351006803e+00,1.109672948222168998e+00,4.950563486252969603e-01,-4.093362458774897350e-01,-5.401186312960915004e-01,5.437231957747880040e-01,-2.060236459186746364e-03,1.879509195610596511e-02,-1.664652325299646046e-02,-1.043802243868938856e-03,-2.554260314193318752e-04,-1.494070484756343422e-04,2.438209519650751458e-02,7.267463941417350026e-02,7.399297119749649598e-02,3020
7770422489315,-1.649257806972205698e+00,1.894721907657407778e+00,1.105493068288152081e+00,4.234696678754884536e-01,-3.985254958436564299e-01,-5.608576555314135348e-01,5.893127860345450664e-01,2.074706552782044078e-01,-9.155797375174047348e-01,-1.481449474618626028e-01,-1.044452133663402145e-03,-2.557678080079908711e-04,-1.499117765569832632e-04,2.459542785922440994e-02,7.228224752604714420e-02,7.350971116262325356e-02,0
7770455798415,-1.636405078910817767e+00,1.859724359665392734e+00,1.101070653785961362e+00,3.154377347626576289e-01,-3.585348208316254115e-01,-5.990851189316961367e-01,6.426887567194815576e-01,5.831341729358533454e-01,-1.125669804596204360e+00,-1.026333396684655369e-01,-1.044697184593686720e-03,-2.558857267880552695e-04,-1.500942285398754769e-04,2.466856335170252226e-02,7.212603287530419682e-02,7.315346583291412741e-02,0
7770489068315,-1.611226665993037432e+00,1.824075415263520128e+00,1.098790608324710538e+00,1.924721382510757861e-01,-2.865983623647418432e-01,-6.409897921045020208e-01,6.855274911371056490e-01,5.569787641573993309e-01,-1.121267984143191843e+00,-1.041849336891082639e-01,-1.044697184593686720e-03,-2.558857267880552695e-04,-1.500942285398754769e-04,2.466856335170252226e-02,7.212603287530419682e-02,7.315346583291412741e-02,3023
7770522357515,-1.572077893957950723e+00,1.796995762231875515e+00,1.098170024756634167e+00,7.072291551860748759e-02,-1.981832501723544693e-01,-6.723080172045435843e-01,7.097348790739858027e-01,1.033850620026636413e+00,1.386507507847452025e-01,7.200085850658113906e-02,-1.045751427873796435e-03,-2.563157295999117513e-04,-1.510557922191744129e-04,2.453403698050026990e-02,7.176393487059704035e-02,7.155484839640263717e-02,3027
7770555649115,-1.532137697249609243e+00,1.784033678320198657e+00,1.099131645042142669e+00,-4.120838627390002035e-02,-1.084031701785728302e-01,-6.856769237669663175e-01,7.186082227538218570e-01,1.034647164045765733e+00,1.408792225984486501e-01,7.032956099719755994e-02,-1.045751427873796435e-03,-2.563157295999117513e-04,-1.510557922191744129e-04,2.453403698050026990e-02,7.176393487059704035e-02,7.155484839640263717e-02,3027
7770588937115,-1.494909025334340003e+00,1.783612265945200948e+00,1.101328392233225317e+00,-1.344769968261838033e-01,-2.911384281539030824e-02,-6.840366977898223455e-01,7.163533468602815146e-01,1.057311288955678164e+00,1.351447761316252327e-01,7.193834306841072335e-02,-1.045751427873796435e-03,-2.563157295999117513e-04,-1.510557922191744129e-04,2.453403698050026990e-02,7.176393487059704035e-02,7.155484839640263717e-02,0
7770622225415,-1.463671163100403572e+00,1.792354997051305743e+00,1.103385359354787987e+00,-2.081075756750567773e-01,3.562419417961577156e-02,-6.750164779867879883e-01,7.069475993183764739e-01,1.043586913614920064e+00,1.460220785808102328e-01,7.556714018384474985e-02,-1.045751427873796435e-03,-2.563157295999117513e-04,-1.510557922191744129e-04,2.453403698050026990e-02,7.176393487059704035e-02,7.155484839640263717e-02,3027
7770655521415,-1.439959472976891419e+00,1.806285127082741360e+00,1.104079301306512662e+00,-2.606185463155508142e-01,8.607206408865189506e-02,-6.658192225333152692e-01,6.937970423726379510e-01,1.044173163313809827e+00,1.446177248399991011e-01,7.594945613242762295e-02,-1.045751427873796435e-03,-2.563157295999117513e-04,-1.510557922191744129e-04,2.453403698050026990e-02,7.176393487059704035e-02,7.155484839640263717e-02,3027
7770688806415,-1.420452788237780872e+00,1.819971311530325542e+00,1.102747409004877666e+00,-2.951941909741457315e-01,1.262832924984280958e-01,-6.580495827266253928e-01,6.810900574257344742e-01,2.876949494324668732e-01,5.131172160000986304e-01,-5.522702015541752774e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770722093515,-1.408204804947608801e+00,1.837006585237799694e+00,1.101364931162490679e+00,-3.201430761745165943e-01,1.598003170045910470e-01,-6.505625025502486114e-01,6.698811086590722441e-01,2.935509985205984607e-01,5.072448238608715521e-01,-5.561032672146201672e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770755389415,-1.397868827699943806e+00,1.853907306121022946e+00,1.099396150257678784e+00,-3.422443055046150984e-01,1.870702376796016531e-01,-6.423654819319423170e-01,6.597273293918515247e-01,3.055650121711605549e-01,4.941283667770226540e-01,-6.014027966924088281e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,0
7770788674115,-1.388320227029627763e+00,1.870565955629600818e+00,1.098229539216702078e+00,-3.638404683092916758e-01,2.116434873353509327e-01,-6.332826126565189728e-01,6.494461335599279739e-01,2.941980290757819638e-01,5.030102551701445268e-01,-5.500530604988085326e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770821996115,-1.378645667186343848e+00,1.887536392684880271e+00,1.097816060118551817e+00,-3.860188786525904359e-01,2.366108442425771674e-01,-6.241020495259385070e-01,6.367898911635881953e-01,2.946407419740877387e-01,5.005962424049756887e-01,-5.675017135649784716e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770855257115,-1.368216468387235318e+00,1.906026979619114936e+00,1.097563693357099357e+00,4.096766603082226954e-01,-2.622064714236086447e-01,6.156183731324584851e-01,-6.200216278518245749e-01,2.956721480120861334e-01,5.010222080817857693e-01,-5.587879849021135104e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770888540615,-1.357250569728861045e+00,1.925536494284801448e+00,1.098870109252348515e+00,4.358698282563616133e-01,-2.909297490665787023e-01,6.028675151158339185e-01,-6.016046319152532629e-01,2.929766414872573832e-01,4.963869367639391905e-01,-5.328345689631514004e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770921831315,-1.345763695190829834e+00,1.949272660104151678e+00,1.101321030699848880e+00,-4.667030140932410531e-01,3.248643363393036165e-01,-5.810773240314310861e-01,5.822375830428497823e-01,2.876984882151386591e-01,5.012482953185317669e-01,-5.680924427870324978e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770955120415,-1.332860549375943116e+00,1.976261916849635369e+00,1.106500705847932364e+00,5.060008752334905768e-01,-3.648420631893365407e-01,5.472945613546961185e-01,-5.579624058144603271e-01,2.861923492126259294e-01,4.975578963672807609e-01,-5.366470056350389206e-02,-1.047115390341466119e-03,-2.569070192855585138e-04,-1.522074358097549440e-04,2.397261610828504280e-02,7.211908633927278933e-02,7.034255061083019567e-02,3032
7770988408415,-1.315345489787657085e+00,2.007885493170763258e+00,1.108961381510267241e+00,5.523903504119790364e-01,-4.093405557255113680e-01,5.031008186330001575e-01,-5.236361107686003935e-01,3.411148636945297019e-01,1.028890723798686180e+00,1.002126975787520358e-01,-1.051116138782792709e-03,-2.583573037010871397e-04,-1.535170763238440149e-04,2.274173710959962944e-02,7.222333201027106298e-02,6.863615296130569365e-02,0
7771021699415,-1.306820432808452281e+00,2.042404909064785556e+00,1.111688398990461124e+00,5.968059415890666353e-01,-4.547767858652938533e-01,4.532299327005450129e-01,-4.812310996042129529e-01,3.170676656934782178e-01,1.039851679782984872e+00,1.101686347228490181e-01,-1.051116138782792709e-03,-2.583573037010871397e-04,-1.535170763238440149e-04,2.274173710959962944e-02,7.222333201027106298e-02,6.863615296130569365e-02,3039
7771054989715,-1.300396903967601325e+00,2.071493360708978493e+00,1.112590380545291247e+00,6.307137828892040998e-01,-4.944652630079712230e-01,4.036325896847007821e-01,-4.413444916349019143e-01,1.341498226973878438e-01,7.440859484581561212e-01,3.829802648871490078e-02,-1.052101429446508250e-03,-2.585742472916288193e-04,-1.538314763214251174e-04,2.252353423856205336e-02,7.256965611157228935e-02,6.844877725952953906e-02,0
7771088278115,-1.296363221524703180e+00,2.090881418151099957e+00,1.114195540936533613e+00,6.491569349361423491e-01,-5.186225122292608125e-01,3.657509794345534804e-01,-4.193473317859411909e-01,1.205970120855405225e-01,7.711208922237730023e-01,4.664571141518623204e-02,-1.052101429446508250e-03,-2.585742472916288193e-04,-1.538314763214251174e-04,2.252353423856205336e-02,7.256965611157228935e-02,6.844877725952953906e-02,3041
7771121567315,-1.290101186325166793e+00,2.096202122884854635e+00,1.115006553262978040e+00,6.494672354937285341e-01,-5.276235841985132957e-01,3.487216760620723832e-01,-4.221360634464995654e-01,1.291453844984042920e-01,7.752530725003835554e-01,4.306341663893652194e-02,-1.052101429446508250e-03,-2.585742472916288193e-04,-1.538314763214251174e-04,2.252353423856205336e-02,7.256965611157228935e-02,6.844877725952953906e-02,3041
7771154855615,-1.281146780173631816e+00,2.087451041070280677e+00,1.114912469379441440e+00,6.319775327555452460e-01,-5.244556229171836170e-01,3.546576557395145213e-01,-4.469548577967520364e-01,1.341352821618610469e-01,7.769927758813770513e-01,4.246076173796814457e-02,-1.052101429446508250e-03,-2.585742472916288193e-04,-1.538314763214251174e-04,2.252353423856205336e-02,7.256965611157228935e-02,6.844877725952953906e-02,3041
7771188145815,-1.271544776877373994e+00,2.060252542647931673e+00,1.114979392685167658e+00,5.953995485245802133e-01,-5.078284714146669154e-01,3.785340844537958827e-01,-4.942889520757017818e-01,2.672304175716679331e-01,-9.072650456797058949e-01,3.434496966816950186e-02,-1.053879985316102550e-03,-2.586780028141700454e-04,-1.550493749428292925e-04,2.187853017144840082e-02,7.333294734190766440e-02,6.864645711186473376e-02,0
7771221436115,-1.265133085525854684e+00,2.025170674428858675e+00,1.116844402760315713e+00,5.360137361139166723e-01,-4.768548365934878186e-01,4.140570055564586904e-01,-5.602281103838125942e-01,2.635706094884441297e-01,-8.812126966344979717e-01,3.441234991449732689e-02,-1.053879985316102550e-03,-2.586780028141700454e-04,-1.550493749428292925e-04,2.187853017144840082e-02,7.333294734190766440e-02,6.864645711186473376e-02,3045
7771254724015,-1.266807975928931240e+00,1.979716420707173130e+00,1.120215464376424386e+00,-4.512978043207587775e-01,4.290490139663796221e-01,-4.566013111761542120e-01,6.354230701367051815e-01,-2.240416152404748895e-01,-1.407002307977812228e+00,1.232856040628240724e-01,-1.054721242416352400e-03,-2.589095756759064509e-04,-1.556235393324451293e-04,2.158110822075240062e-02,7.367660693726128807e-02,6.878894344549114914e-02,0
7771288015215,-1.281742884544154748e+00,1.934879702691167713e+00,1.125320222647532065e+00,-3.438546264305827327e-01,3.650457034343209117e-01,-4.985513041496459907e-01,7.070730000623085543e-01,2.542214675109102373e-01,-8.922321235452632671e-01,3.851349464601128147e-02,-1.053879985316102550e-03,-2.586780028141700454e-04,-1.550493749428292925e-04,2.187853017144840082e-02,7.333294734190766440e-02,6.864645711186473376e-02,3045
7771321304015,-1.305388402514357393e+00,1.894460605319362889e+00,1.131815186676194296e+00,-2.196503824381482450e-01,2.893976040503992153e-01,-5.339480155398648176e-01,7.634803553240279150e-01,-2.321799450541898180e-01,-1.385815798229951712e+00,1.256698072586825143e-01,-1.054721242416352400e-03,-2.589095756759064509e-04,-1.556235393324451293e-04,2.158110822075240062e-02,7.367660693726128807e-02,6.878894344549114914e-02,3047
7771354591815,-1.334516544110807112e+00,1.865422512372468367e+00,1.140349288766693281e+00,-9.321540740675518522e-02,2.068741496139872571e-01,-5.574701678786325720e-01,7.985868681420021931e-01,-2.227597636889017685e-01,-1.398117726385761594e+00,1.272481868346805323e-01,-1.054721242416352400e-03,-2.589095756759064509e-04,-1.556235393324451293e-04,2.158110822075240062e-02,7.367660693726128807e-02,6.878894344549114914e-02,3047
7771387887715,-1.362194930310492103e+00,1.849486469260867683e+00,1.148220850683022043e+00,2.313462634667937112e-02,1.225596392986252059e-01,-5.693025782817616731e-01,8.126121450240139099e-01,-2.138553558621205664e-01,-1.398456836492689703e+00,1.250102663306290884e-01,-1.054721242416352400e-03,-2.589095756759064509e-04,-1.556235393324451293e-04,2.158110822075240062e-02,7.367660693726128807e-02,6.878894344549114914e-02,3047
7771421172115,-1.386017985869113955e+00,1.843557843856240552e+00,1.155327596750231223e+00,1.274683980633366520e-01,4.081708669284678931e-02,-5.711287277712202570e-01,8.098751442311974413e-01,-2.093800379656602373e-01,-1.396878841935020654e+00,1.240155436644820169e-01,-1.054721242416352400e-03,-2.589095756759064509e-04,-1.556235393324451293e-04,2.158110822075240062e-02,7.367660693726128807e-02,6.878894344549114914e-02,3047
7771454463315,-1.410794570292358330e+00,1.842150650243541632e+00,1.161243522081463420e+00,2.194635813541119529e-01,-3.291489283779799879e-02,-5.624686429199781124e-01,7.964806162239365106e-01,-5.223637201746889058e-01,8.982571920417525835e-02,1.651348005651509798e-01,-1.057725802142299876e-03,-2.593310400691670745e-04,-1.571583902900473395e-04,2.175499726929196187e-02,7.455314859804684779e-02,6.900272734268773911e-02,0
7771487756015,-1.424470036321058286e+00,1.846420223033473418e+00,1.166004469112082775e+00,3.012318902363855244e-01,-9.532841208804423982e-02,-5.480691296612516528e-01,7.744624401904488531e-01,-5.037659958667015658e-01,9.096336402429032464e-02,1.573647207393906733e-01,-1.057725802142299876e-03,-2.593310400691670745e-04,-1.571583902900473395e-04,2.175499726929196187e-02,7.455314859804684779e-02,6.900272734268773911e-02,3053
7771521040115,-1.433957864244588931e+00,1.851159472040235565e+00,1.170164171758387273e+00,3.687474688573192938e-01,-1.452793853029679949e-01,-5.320238151268184001e-01,7.482445219012414661e-01,-1.973090714208929897e-01,1.268345312718513196e-01,9.897824822073306161e-02,-1.058700107617908384e-03,-2.593748948859576952e-04,-1.575638251663281388e-04,2.203041876029941323e-02,7.484424570429398793e-02,6.915979825672281811e-02,0
7771554328915,-1.438103722895087477e+00,1.854173955734074175e+00,1.172635821137498313e+00,4.226303658949633335e-01,-1.842603919094903120e-01,-5.176662132772423819e-01,7.207311381007838191e-01,-1.792637617859161592e-01,1.213262289912211273e-01,8.757159543148525238e-02,-1.058700107617908384e-03,-2.593748948859576952e-04,-1.575638251663281388e-04,2.203041876029941323e-02,7.484424570429398793e-02,6.915979825672281811e-02,3055
7771587624915,-1.440819863758794339e+00,1.855085073791103545e+00,1.174979997587050962e+00,4.641307371137750049e-01,-2.148205634965709154e-01,-5.058679647341050023e-01,6.946455114812258858e-01,-3.655647895136765468e-02,-2.037010983627090405e-02,3.965363333552634345e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,0
7771620907115,-1.441228804556007548e+00,1.852991463492816404e+00,1.175183344138126529e+00,4.950271303017523827e-01,-2.390820166929685520e-01,-4.969229744637568280e-01,6.714577328539209633e-01,-2.663941182754263337e-02,-2.219602991002225106e-02,2.737221368790903470e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771654197415,-1.441197681823105370e+00,1.848457289231296485e+00,1.174416029845410492e+00,5.181610153730997759e-01,-2.590261857459426054e-01,-4.900239800872925877e-01,6.513763091983276743e-01,-2.735504778342139065e-02,-2.168706053703629497e-02,2.924021947621338255e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771687485915,-1.441740703131159096e+00,1.841948333551246320e+00,1.172838235657866379e+00,5.360536023492240565e-01,-2.759343999563351746e-01,-4.845174338002871117e-01,6.338372020264680939e-01,-3.263131436926866580e-02,-2.136189628779646202e-02,2.884384530985391326e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771720775215,-1.442380323810483533e+00,1.834002086430702061e+00,1.171260248732765463e+00,5.511885205549958977e-01,-2.912145015060821907e-01,-4.795758966927028966e-01,6.175696626554358915e-01,-3.366652427168187467e-02,-2.141113990925544441e-02,3.286529658861302161e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771754065715,-1.444159319119117324e+00,1.824472606117954365e+00,1.169107996693080631e+00,5.646975917407414114e-01,-3.045660167472764024e-01,-4.750454251536135319e-01,6.022358469615765042e-01,-3.764205524857851953e-02,-2.248591544164585052e-02,3.523057574240028023e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771787382215,-1.446096713812322188e+00,1.813435670088045404e+00,1.167023158788057513e+00,5.758444721537709921e-01,-3.144760417192405955e-01,-4.716519352626238892e-01,5.891115471942178772e-01,-3.808961826195558786e-02,-2.051960304331483867e-02,3.754570125638188871e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771820643215,-1.448449989554592587e+00,1.799121976264369094e+00,1.164731434972198887e+00,5.826449950557025526e-01,-3.197896526901252146e-01,-4.717559608924806192e-01,5.794011573437543028e-01,-1.018309826275981267e-01,-4.964278735036644630e-01,-1.005929726247341421e-01,-1.062273968592608543e-03,-2.596231703399288528e-04,-1.585366978935392925e-04,2.387856342659268327e-02,7.538905286680248896e-02,7.021932900367264252e-02,0
7771853933415,-1.452958444852203046e+00,1.780308965595594817e+00,1.160414865320043454e+00,5.817739786254455536e-01,-3.203936102493387117e-01,-4.789089011341586821e-01,5.740498556050575019e-01,-1.143229830970995120e-01,-4.981117382188521847e-01,-9.810252320469364795e-02,-1.062273968592608543e-03,-2.596231703399288528e-04,-1.585366978935392925e-04,2.387856342659268327e-02,7.538905286680248896e-02,7.021932900367264252e-02,3064
7771887223515,-1.459016099563599456e+00,1.756273655157173375e+00,1.153513478432410588e+00,5.689582929448355753e-01,-3.169835904797110304e-01,-4.956340209739157898e-01,5.745909688718728869e-01,-1.174551880369807400e-01,-4.986120421024130556e-01,-9.666593229279608901e-02,-1.062273968592608543e-03,-2.596231703399288528e-04,-1.585366978935392925e-04,2.387856342659268327e-02,7.538905286680248896e-02,7.021932900367264252e-02,3064
7771920512315,-1.465408988100920018e+00,1.725449257800371949e+00,1.143581847005540553e+00,5.403121707995555134e-01,-3.079045046761513804e-01,-5.234599456379197546e-01,5.824493620897458479e-01,-1.171978321916468252e-01,-5.035994168214824596e-01,-9.644740210153091020e-02,-1.062273968592608543e-03,-2.596231703399288528e-04,-1.585366978935392925e-04,2.387856342659268327e-02,7.538905286680248896e-02,7.021932900367264252e-02,3064
7771953801615,-1.471984613215256976e+00,1.686633321359962689e+00,1.131153807891031260e+00,4.935955051259227622e-01,-2.910238401493988603e-01,-5.617865877955320331e-01,5.967113469318605645e-01,-4.246872380866058283e-02,-2.362777105927021948e-02,4.245834885094892930e-02,-1.059378452005869508e-03,-2.594051000415207361e-04,-1.578391100642850288e-04,2.244610412243005712e-02,7.510098246739817240e-02,6.934432429110291840e-02,3057
7771987090515,-1.468603103096526308e+00,1.647122023270614743e+00,1.114727140345751932e+00,-4.304967970110090136e-01,2.644303504743713562e-01,6.079718123026033316e-01,-6.124698955514070731e-01,6.091446096617842559e-02,-1.328542204560970275e+00,-4.600031488488256493e-01,-1.063680904111818839e-03,-2.580975473809586401e-04,-1.583631694814685879e-04,2.521459033626417129e-02,7.529166542571154308e-02,7.101434042992570139e-02,0
7772020381915,-1.463614131437383836e+00,1.601810007352987064e+00,1.100411838568448708e+00,-3.561637395847577769e-01,2.275446445547059937e-01,6.575578102358571320e-01,-6.236894672329313938e-01,5.163632107115800896e-02,-1.336028150004664239e+00,-4.541220243311943072e-01,-1.063680904111818839e-03,-2.580975473809586401e-04,-1.583631694814685879e-04,2.521459033626417129e-02,7.529166542571154308e-02,7.101434042992570139e-02,3069
7772053668915,-1.450667713803530878e+00,1.558453419632640724e+00,1.086814574755999185e+00,-2.762972085669080369e-01,1.823626961777988220e-01,7.012688343614712494e-01,-6.313681347155571943e-01,6.233049742492007272e-01,-9.782551513927706388e-01,-1.967382004030159282e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,3073
7772086958715,-1.433496131830955589e+00,1.517674390571525977e+00,1.076152118028171234e+00,-1.978174776636535959e-01,1.327661847356310931e-01,7.351788354444825924e-01,-6.346286044892939238e-01,6.286203507835910198e-01,-9.768232196503949805e-01,-1.952618412274538806e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,3073
7772120254315,-1.413134825493980840e+00,1.482378723933487574e+00,1.068659456915498129e+00,-1.283470610316328198e-01,8.560574970333083289e-02,7.566667881522592953e-01,-6.353377521048290122e-01,6.327278334228189083e-01,-9.680255893450371296e-01,-2.000869436679205970e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,0
7772153537715,-1.391851044866229570e+00,1.452119604209682224e+00,1.062523685441836951e+00,-6.941911321356263043e-02,4.329796108254874848e-02,7.675859218036681364e-01,-6.357028597824219140e-01,6.348060630758917133e-01,-9.755072920946890047e-01,-1.954024479682091031e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,3073
7772186825715,-1.370612428071952271e+00,1.425608544050515958e+00,1.056921491523380441e+00,-1.993891767064388462e-02,3.149849208335426740e-03,7.742311021365571033e-01,-6.325809975777805239e-01,6.364566456430259533e-01,-9.731461376643929517e-01,-1.988429322110820963e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,3073
7772220122115,-1.348949933249440569e+00,1.402699715248003853e+00,1.051536134365230968e+00,2.220816527179619512e-02,-3.056728744494815325e-02,7.806138693320873179e-01,-6.238705196913100215e-01,6.427760049025467159e-01,-9.715883236632216757e-01,-1.962196540122305710e-01,-1.064863345264884485e-03,-2.569083455640762425e-04,-1.582875183403114120e-04,2.640720041064836127e-02,7.521529107347438292e-02,7.156146862552241472e-02,3073
7772253406015,-1.329534475335739652e+00,1.383506310847211429e+00,1.044418288877295264e+00,5.663140964527587501e-02,-5.718251417859353258e-02,7.881972073203664664e-01,-6.101378580994456513e-01,6.042929770029685788e-01,-5.583299650779647294e-01,-1.996200301154114343e-01,-1.065695263319802128e-03,-2.552974892487284769e-04,-1.581164365400271376e-04,2.754444576651438048e-02,7.532324340723155209e-02,7.195671789715485378e-02,0
7772286696515,-1.309258152811107134e+00,1.365447093976092319e+00,1.038560130602137033e+00,8.240425085674751848e-02,-7.991164167071776459e-02,7.947146118946092352e-01,-5.960304980514250506e-01,6.128459702981271517e-01,-5.587538305748969147e-01,-1.944277990872961825e-01,-1.065695263319802128e-03,-2.552974892487284769e-04,-1.581164365400271376e-04,2.754444576651438048e-02,7.532324340723155209e-02,7.195671789715485378e-02,3077
7772319990815,-1.288338871446034872e+00,1.347716023959842468e+00,1.034393450855989327e+00,1.033310799886707904e-01,-1.009730402552878881e-01,7.980220868649336996e-01,-5.850537427670342572e-01,6.107698767436662290e-01,-5.619908321562149256e-01,-1.955301362509604124e-01,-1.065695263319802128e-03,-2.552974892487284769e-04,-1.581164365400271376e-04,2.754444576651438048e-02,7.532324340723155209e-02,7.195671789715485378e-02,3077
