#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7821621557515,-1.192268584159624556e+00,1.571017340696114539e+00,9.202110819801340158e-01,1.396193113641324424e-01,-1.213530551280615488e-01,7.319222624219653417e-01,-6.557969851077412038e-01,-1.649860349068187071e-01,-1.785720029945080389e-01,2.291573940249579944e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,0
7821654846315,-1.197545466941228431e+00,1.566547961667964728e+00,9.298882289831084114e-01,1.035215361765705749e-01,-1.147013728472296573e-01,7.430300947094621300e-01,-6.511782896954194655e-01,-1.524015040518068298e-01,-1.805967487011244932e-01,2.216585145442190874e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821688134915,-1.201285493117902226e+00,1.563231790922498421e+00,9.423051622476228406e-01,7.803079155798789412e-02,-1.116945934896529380e-01,7.463228346331591823e-01,-6.514888639563544137e-01,-1.572025280041656758e-01,-1.832130323086296753e-01,2.205121370526902658e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821721425215,-1.202706672185066772e+00,1.560602245743430760e+00,9.528349763016694673e-01,5.925889616406460059e-02,-1.136210273037343566e-01,7.421249581701425679e-01,-6.578975542140470534e-01,-1.610892214846915693e-01,-1.845398959750988721e-01,2.191327423927758034e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821754715915,-1.201288809921098100e+00,1.560849582363797339e+00,9.572334161027822308e-01,4.854026676188741979e-02,-1.075538108180327246e-01,7.386510791912256346e-01,-6.636795939991235738e-01,-1.628786127805801898e-01,-1.882532957333150070e-01,2.204277011893912286e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821788003015,-1.196155688249342486e+00,1.565935440380398447e+00,9.537577544323396772e-01,5.172679150217554533e-02,-9.093105540993168256e-02,7.345529006050316445e-01,-6.704386015256438291e-01,-1.642028913795499923e-01,-1.893323383658390702e-01,2.219946352158145009e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821821293215,-1.188429611447251233e+00,1.574859748966532358e+00,9.433196477915493094e-01,6.374052247739285526e-02,-6.868007262178085770e-02,7.303400270275615114e-01,-6.766266609736545368e-01,-1.658883827441034464e-01,-1.902252750873362486e-01,2.227326688715147163e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821854581515,-1.181798603232565803e+00,1.586993875920280628e+00,9.308091268798611706e-01,7.148908977547294152e-02,-5.288633136619601965e-02,7.302866098999171163e-01,-6.773284383506907869e-01,-1.657821485818921081e-01,-1.902673401501962791e-01,2.227370474014008506e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821887913515,-1.179641953785131925e+00,1.598924586940821735e+00,9.226741784209383512e-01,7.293720974376306787e-02,-4.527293694293459819e-02,7.266873159978120000e-01,-6.815835014018837290e-01,-1.662458238368484387e-01,-1.893872961416610545e-01,2.233004910139886612e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821921160515,-1.181171925350307461e+00,1.610467337578060265e+00,9.159579136821472956e-01,7.503414829702226285e-02,-4.175893925666335216e-02,7.229499325927959408e-01,-6.855431879506723725e-01,-1.658961571037578797e-01,-1.873677628381693605e-01,2.229640460061577678e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821954450115,-1.186792064227430332e+00,1.619096534899239437e+00,9.133254547576712401e-01,7.255530424228322228e-02,-5.182699772981332748e-02,7.119592990991239212e-01,-6.965368953321194878e-01,-1.651559510821891397e-01,-1.848741407597377928e-01,2.243584257883843858e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7821987740615,-1.197107962964947259e+00,1.626604329101102531e+00,9.090601785009282398e-01,-6.509091311208359265e-02,6.064877286413579427e-02,-7.008460650920310675e-01,7.077426738761244396e-01,-1.654519777847327511e-01,-1.859692838964456807e-01,2.266421380270139674e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7822021032315,-1.211383977837655168e+00,1.636028624107587648e+00,9.040300060277146610e-01,-5.183843398562360677e-02,5.535734033671105281e-02,-7.003882391130482610e-01,7.097215342265494886e-01,-1.632572424334965133e-01,-1.833927166504029371e-01,2.277871767249201318e-01,-1.083572754649313619e-03,-3.637250628524139385e-04,1.628089559842857826e-04,3.385711172444377109e-02,6.575338158124832688e-02,9.661035545098618782e-02,4560
7822054318315,-1.229934283923823868e+00,1.653024163611335418e+00,9.034265873787532541e-01,4.149121912947785484e-02,-3.166293925869983691e-03,7.096138691717329694e-01,-7.033609386346725278e-01,-8.917423457460299518e-01,6.321373897453107515e-01,3.279276745892064082e-01,-1.083002158161854717e-03,-3.630233162857456107e-04,1.579026643478568040e-04,2.898822438982910643e-02,6.385888629720495868e-02,9.743492410489736077e-02,4574
7822087608715,-1.253679459335254265e+00,1.670946027552073332e+00,9.090911079944238304e-01,8.900324013509887042e-03,4.496605515575494150e-02,7.197802866512659214e-01,-6.926869257207081132e-01,-9.000775118201290725e-01,6.471601748593949210e-01,3.267090389731017175e-01,-1.083002158161854717e-03,-3.630233162857456107e-04,1.579026643478568040e-04,2.898822438982910643e-02,6.385888629720495868e-02,9.743492410489736077e-02,0
7822120905015,-1.288569842489671435e+00,1.696208081669361434e+00,9.248081214245392756e-01,-5.933389002585770511e-02,9.070692701804020097e-02,7.122827268155397240e-01,-6.934731861907587058e-01,-1.137193350626936494e+00,8.865916042385371121e-01,5.656947073763604061e-01,-1.082970706028992371e-03,-3.630657260309681821e-04,1.575712552591574387e-04,2.874159903925911988e-02,6.373528649646906241e-02,9.750540112002925586e-02,0
7822154186315,-1.326093149958736062e+00,1.730516092571244835e+00,9.423227776678410050e-01,1.352933263813473619e-01,-1.509903455552521756e-01,-6.883213314621889900e-01,6.964993726055288548e-01,-1.130569592776071941e+00,8.751945489562331648e-01,5.672004170531653733e-01,-1.082970706028992371e-03,-3.630657260309681821e-04,1.575712552591574387e-04,2.874159903925911988e-02,6.373528649646906241e-02,9.750540112002925586e-02,4575
7822187477015,-1.361136861032828271e+00,1.776828049279845390e+00,9.509375539845139613e-01,2.122190974586805334e-01,-2.166504693332589049e-01,-6.636558265032230786e-01,6.838030219001854926e-01,-9.629823565965432985e-01,1.541825002907511122e+00,7.633836277963325367e-02,-1.083105058953707589e-03,-3.631863312834026627e-04,1.568536787707617490e-04,2.830134687092711668e-02,6.349714819272071764e-02,9.766583831034092444e-02,0
7822220771115,-1.390696482072480755e+00,1.832290716294198818e+00,9.484125496916493425e-01,2.896267750310592137e-01,-2.835625308947078982e-01,-6.437132165608488998e-01,6.491085556997241435e-01,-8.071212567361262247e-01,1.788926716298880226e+00,-1.892490117706702724e-01,-1.083140902254116703e-03,-3.632415947593857714e-04,1.565044994397339726e-04,2.810376628421250647e-02,6.338845714215271543e-02,9.776180494074723781e-02,0
7822254055215,-1.413512086857745764e+00,1.894799123509991690e+00,9.399100991203523936e-01,3.679651581181553333e-01,-3.634233999776295687e-01,-6.087782702939793511e-01,6.015929623737729104e-01,-5.361348925289306511e-01,1.943598308890012394e+00,-3.093875461680731243e-01,-1.083179334389857687e-03,-3.632951739517118915e-04,1.561525707863268728e-04,2.791784594122241961e-02,6.328032460403924808e-02,9.787309941359785548e-02,0
7822287344815,-1.426090182018340258e+00,1.960052481585587092e+00,9.310450418807711959e-01,-4.283983442721857604e-01,4.523264577745788051e-01,5.658519431842528036e-01,-5.400807463857209001e-01,-2.364060217884123294e-01,1.954565458389219357e+00,-1.594552501736389294e-01,-1.083220628997553885e-03,-3.633418245018335503e-04,1.558008213950499781e-04,2.773890138974343181e-02,6.317260532078257385e-02,9.800162115039888489e-02,0
7822320639715,-1.432309332368625787e+00,2.024054636184144051e+00,9.278282736697776034e-01,4.812961621289249536e-01,-5.096581584547674737e-01,-5.172087520515598058e-01,4.910169779567004067e-01,-1.308503991992834570e-01,1.885374825127252185e+00,-9.044111100463829434e-02,-1.083274691841289942e-03,-3.633845101185514742e-04,1.554464146676065692e-04,2.756227382748269172e-02,6.306345370819863017e-02,9.814875776378659267e-02,0
7822353923615,-1.433873682890800971e+00,2.085039444300083478e+00,9.231110242540495614e-01,5.328280319289977474e-01,-5.516009034918006870e-01,-4.530166468209773090e-01,4.545400415373525571e-01,5.109287709802932259e-02,1.763796176647148384e+00,-2.022770598481714310e-01,-1.083322598887878152e-03,-3.634228962724678821e-04,1.550925826465722229e-04,2.738399193353627595e-02,6.295255796849245911e-02,9.831274586906976753e-02,0
7822387230315,-1.429228226346328956e+00,2.139308244757948341e+00,9.141210045094373404e-01,5.750369226504780107e-01,-5.884044118513920285e-01,-3.936803985749977586e-01,4.100347905730886144e-01,2.110159783135134026e-01,1.459034199682615940e+00,-3.206193461374967080e-01,-1.083366173940385202e-03,-3.634499440510936558e-04,1.547396212296504685e-04,2.720074443355838603e-02,6.283963971377036495e-02,9.849184991910202303e-02,0
7822420501415,-1.422524791698567936e+00,2.181538408357985404e+00,9.033459014057778624e-01,5.980946617702586066e-01,-6.197453579928438039e-01,-3.560959330927200850e-01,3.624833144340122715e-01,1.368214684177095075e-01,1.071343466744412387e+00,-2.969604120858114205e-01,-1.083405214266591624e-03,-3.634664418286193783e-04,1.543919379317242101e-04,2.701084314559895963e-02,6.272579140841719192e-02,9.868176688478626224e-02,0
7822453791815,-1.420946408055639099e+00,2.208693590089888747e+00,8.929262872670596929e-01,6.060072833636093170e-01,-6.449206544820268450e-01,-3.236540923227289035e-01,3.347843342444250525e-01,-1.873039909817841506e-02,5.519929641026165568e-01,-3.635826529526171580e-01,-1.083445030876328775e-03,-3.634729199499462911e-04,1.540496205827749895e-04,2.681318361766369188e-02,6.261043073552852167e-02,9.887981989239455483e-02,0
7822487082315,-1.422814740161532754e+00,2.220527184843171131e+00,8.797723550955356409e-01,5.967825422593044937e-01,-6.741065343511820629e-01,-2.983783461659901826e-01,3.168617050683287806e-01,-8.526050054169675985e-03,5.579421004915738891e-01,-3.637784664865499895e-01,-1.083445030876328775e-03,-3.634729199499462911e-04,1.540496205827749895e-04,2.681318361766369188e-02,6.261043073552852167e-02,9.887981989239455483e-02,4585
7822520369015,-1.428760636541244411e+00,2.224481658659426486e+00,8.712173019285950337e-01,5.907859649421813852e-01,-6.867071035247387378e-01,-2.962110530022670773e-01,3.027611429415731359e-01,-2.213078835519099452e-01,5.177087908685688161e-02,-1.385672753126267476e-01,-1.083511150476221653e-03,-3.627782066634895053e-04,1.543338032323925601e-04,2.640469353333676356e-02,6.248127966426551827e-02,9.916782204369049836e-02,0
7822553659715,-1.436373549950097361e+00,2.222914736848301320e+00,8.681301346134815411e-01,5.890433929883519548e-01,-6.828147843433532982e-01,-3.101212750087098402e-01,3.010259893196636782e-01,-2.076349183175321966e-01,5.776088639823431792e-02,-1.392934174202798692e-01,-1.083511150476221653e-03,-3.627782066634895053e-04,1.543338032323925601e-04,2.640469353333676356e-02,6.248127966426551827e-02,9.916782204369049836e-02,4587
7822586948515,-1.443802527289643090e+00,2.216674922999276820e+00,8.693800280856766038e-01,5.820376258798779512e-01,-6.757607590489512761e-01,-3.390142385555326987e-01,2.994143360734632942e-01,-1.695222952992483934e-01,-1.393579128111736842e-01,1.900102415137809309e-01,-1.083563903266651206e-03,-3.620137556020775480e-04,1.541095118872499385e-04,2.621773442248484520e-02,6.237301383872092403e-02,9.977633018220130601e-02,0
7822620238415,-1.448400568695607404e+00,2.211989532226238175e+00,8.794855312457797725e-01,5.803710977616615141e-01,-6.585064432967240311e-01,-3.766663851454528644e-01,2.960761512197155332e-01,-1.074623288526087295e-01,-1.933541084371419860e-01,3.710195524797397781e-01,-1.083598231591253189e-03,-3.615948134386139058e-04,1.538796264218491748e-04,2.621710991423694542e-02,6.231951975531444671e-02,1.001638837500856277e-01,0
7822653528215,-1.447935234742681265e+00,2.199430225909955183e+00,8.919380808489303369e-01,5.643275431985776969e-01,-6.597180410772214287e-01,-3.889039882536076687e-01,3.083183714687287580e-01,-5.539793603044074199e-03,5.426223934078071576e-01,-3.652975072779833798e-01,-1.083445030876328775e-03,-3.634729199499462911e-04,1.540496205827749895e-04,2.681318361766369188e-02,6.261043073552852167e-02,9.887981989239455483e-02,4585
7822686816415,-1.452665557164398935e+00,2.188267174078342592e+00,9.071392133771855049e-01,5.420166217057753588e-01,-6.698744434523218327e-01,-3.823775907924616968e-01,3.335769624297418856e-01,-4.933796207535515177e-02,-3.729666281633727820e-01,4.770472165685452071e-01,-1.084221786091847011e-03,-3.606180977533874113e-04,1.536698589630712390e-04,2.613900130217571699e-02,6.218275780516040879e-02,1.006037636360362503e-01,0
7822720106615,-1.455227967001767597e+00,2.178714005060549574e+00,9.229462603674134513e-01,5.441795742374402334e-01,-6.591230310814911730e-01,-3.747824673380289462e-01,3.591149162270001471e-01,-1.073756289252456031e-01,-2.015165974883753597e-01,4.390236305995040000e-01,-1.084186730410351129e-03,-3.595130591168529044e-04,1.537501568558217037e-04,2.593954816934666494e-02,6.210073381697098910e-02,1.009826870859652226e-01,0
7822753411815,-1.459130388529970013e+00,2.173055887639781858e+00,9.337096204584190984e-01,5.669332574086540788e-01,-6.305377172542063757e-01,-3.725651339375526949e-01,3.770995753616816493e-01,-1.096157680468404089e-01,-2.083945016204125922e-01,4.328934971372352392e-01,-1.084186730410351129e-03,-3.595130591168529044e-04,1.537501568558217037e-04,2.593954816934666494e-02,6.210073381697098910e-02,1.009826870859652226e-01,4593
7822786684715,-1.460958518671026773e+00,2.167439658497356536e+00,9.348720200470032049e-01,5.837004602135084097e-01,-6.076439867336193013e-01,-3.832453539144782262e-01,3.783986744638224708e-01,-1.064193391718655235e-01,-2.107380406956429197e-01,4.348902648726796771e-01,-1.084186730410351129e-03,-3.595130591168529044e-04,1.537501568558217037e-04,2.593954816934666494e-02,6.210073381697098910e-02,1.009826870859652226e-01,4593
7822819975015,-1.461556576094418025e+00,2.161276403849106131e+00,9.285535431804921025e-01,5.828284750793767399e-01,-5.978858161794059489e-01,-4.058075621659931187e-01,3.717038363227205822e-01,7.883620480713894596e-02,-4.037802080697757146e-01,-3.339561812607631519e-01,-1.084569529424356206e-03,-3.581554557331446649e-04,1.525915834526301662e-04,2.542260054242478570e-02,6.180156022516751502e-02,1.029034491208892649e-01,4597
7822853270915,-1.459530541465720699e+00,2.147954655663391499e+00,9.168631626442274030e-01,5.626661831825972016e-01,-6.119308213077755410e-01,-4.193430947447849833e-01,3.648270893535535131e-01,7.780089678246382423e-02,-3.905823134948594455e-01,-3.268368373581675423e-01,-1.084569529424356206e-03,-3.581554557331446649e-04,1.525915834526301662e-04,2.542260054242478570e-02,6.180156022516751502e-02,1.029034491208892649e-01,0
7822886552315,-1.457904863123638428e+00,2.138097005597922262e+00,9.108461690276710154e-01,5.540298297765879898e-01,-6.143380964594363780e-01,-4.342000906326664578e-01,3.565247989283569785e-01,7.638809548800234994e-02,-3.948243047665702110e-01,-3.324446155371510447e-01,-1.084569529424356206e-03,-3.581554557331446649e-04,1.525915834526301662e-04,2.542260054242478570e-02,6.180156022516751502e-02,1.029034491208892649e-01,4597
7822919843415,-1.461358146347090159e+00,2.131677599501737852e+00,9.157567831649842116e-01,5.643783658178350704e-01,-6.067252851896787202e-01,-4.293824417417531625e-01,3.591548513276455190e-01,-1.052895246748075803e-01,-2.040817808345448126e-01,4.366674235853092445e-01,-1.084186730410351129e-03,-3.595130591168529044e-04,1.537501568558217037e-04,2.593954816934666494e-02,6.210073381697098910e-02,1.009826870859652226e-01,4593
7822953139015,-1.469583119580855524e+00,2.126402569003823739e+00,9.264309052238651754e-01,5.696793039273244652e-01,-5.977234012234937666e-01,-4.237612998407981335e-01,3.723151716811101131e-01,-2.500393184808717417e-01,-1.793206172096160345e-01,2.977914050608581054e-01,-1.085358302714693399e-03,-3.574117333841451039e-04,1.514643921296321221e-04,2.510893107290419063e-02,6.145090132415927109e-02,1.043711668929473840e-01,0
7822986421715,-1.476873736846753049e+00,2.119680932445259014e+00,9.343605909458947423e-01,5.680566111756103487e-01,-5.912306200439739756e-01,-4.269756631953702808e-01,3.813788450621944381e-01,-2.499131728617515480e-01,-1.830951543703984441e-01,2.977138901211686117e-01,-1.085358302714693399e-03,-3.574117333841451039e-04,1.514643921296321221e-04,2.510893107290419063e-02,6.145090132415927109e-02,1.043711668929473840e-01,4600
7823019711715,-1.481879772771351522e+00,2.110152573869642723e+00,9.370365087575012186e-01,5.599008639905440621e-01,-5.930934661320754753e-01,-4.301218709027579967e-01,3.869707212505802407e-01,-2.533674230763039992e-01,-1.854556687951234295e-01,2.997910385425821000e-01,-1.085358302714693399e-03,-3.574117333841451039e-04,1.514643921296321221e-04,2.510893107290419063e-02,6.145090132415927109e-02,1.043711668929473840e-01,4600
7823053005915,-1.485098908343409851e+00,2.098702097225929375e+00,9.350320711495343495e-01,5.527902519485881072e-01,-5.936155670235193638e-01,-4.325607754716233599e-01,3.936174176295432203e-01,-2.526203698542412446e-01,-1.822839813793670771e-01,2.996245406400244171e-01,-1.085358302714693399e-03,-3.574117333841451039e-04,1.514643921296321221e-04,2.510893107290419063e-02,6.145090132415927109e-02,1.043711668929473840e-01,4600
7823086290215,-1.485256459086988556e+00,2.083037717414012224e+00,9.288727396698339689e-01,5.420036425297127813e-01,-5.968827902460259738e-01,-4.334851016775517207e-01,4.025588811791943056e-01,1.214639150379062671e-02,-7.657844520893021256e-01,-1.302344257121274829e-01,-1.085146764251232769e-03,-3.534722387842387128e-04,1.518956127519922210e-04,2.499723138717762846e-02,6.077365241498439846e-02,1.065163904661435429e-01,4606
7823119578615,-1.486542301231039920e+00,2.061467081739226881e+00,9.231976780690593909e-01,5.215765412818550439e-01,-6.002132738388558097e-01,-4.447893890399360894e-01,4.121460140406316142e-01,-2.550772359092824404e-01,-1.819257576245938701e-01,2.995860273101308979e-01,-1.085358302714693399e-03,-3.574117333841451039e-04,1.514643921296321221e-04,2.510893107290419063e-02,6.145090132415927109e-02,1.043711668929473840e-01,4600
7823152868015,-1.484137801194766793e+00,2.037922251759413772e+00,9.178088792309982979e-01,5.017861290812977160e-01,-5.955046779410761992e-01,-4.620352172198674556e-01,4.243917026291777472e-01,2.112123898264102462e-02,-7.617146611126092148e-01,-1.347246214918707830e-01,-1.085146764251232769e-03,-3.534722387842387128e-04,1.518956127519922210e-04,2.499723138717762846e-02,6.077365241498439846e-02,1.065163904661435429e-01,0
7823186158615,-1.483178080086517303e+00,2.010579869284879528e+00,9.126598602874553823e-01,-4.872525033594238275e-01,5.794597875545751675e-01,4.824136623373553312e-01,-4.405546628597201142e-01,1.166335242950783391e-02,-7.700756692359498334e-01,-1.319865124475303186e-01,-1.085146764251232769e-03,-3.534722387842387128e-04,1.518956127519922210e-04,2.499723138717762846e-02,6.077365241498439846e-02,1.065163904661435429e-01,4606
7823219471815,-1.479416676054802426e+00,1.977985607950865310e+00,9.045719258026911902e-01,-4.707285190011828435e-01,5.596488793646685611e-01,5.061569655980768800e-01,-4.571793077134735372e-01,7.099061467214395904e-03,-7.689089985529008464e-01,-1.338863309164603499e-01,-1.085146764251232769e-03,-3.534722387842387128e-04,1.518956127519922210e-04,2.499723138717762846e-02,6.077365241498439846e-02,1.065163904661435429e-01,4606
7823252735815,-1.469072831909069121e+00,1.938445883658773017e+00,8.946209914950450370e-01,-4.435833960857400449e-01,5.282018316013833426e-01,5.445329858009738677e-01,-4.772006110480810914e-01,3.313193342740267666e-01,-1.328939309870913688e+00,-3.200419921496457931e-01,-1.084903876267837280e-03,-3.514222479687370126e-04,1.521378221307675949e-04,2.546115659509870163e-02,6.042219752747489403e-02,1.073984393047164726e-01,0
7823286026115,-1.455341743178314218e+00,1.888840208296861167e+00,8.841297979485928105e-01,-4.011573018465953155e-01,4.839269762546883902e-01,5.890450045568291770e-01,-5.078518321664291513e-01,3.115622753327069172e-01,-1.332109049511106535e+00,-3.158073553063753258e-01,-1.084903876267837280e-03,-3.514222479687370126e-04,1.521378221307675949e-04,2.546115659509870163e-02,6.042219752747489403e-02,1.073984393047164726e-01,4609
7823319315815,-1.431551718535528428e+00,1.830977179398650234e+00,8.759583289481734925e-01,-3.402693270248454138e-01,4.240865118125705102e-01,6.315557566717995286e-01,-5.527248337097007136e-01,8.616590437479305642e-01,-1.778859507409563667e+00,-1.985020303561712551e-01,-1.084435995725791880e-03,-3.518224298962040913e-04,1.521078081473749874e-04,2.547605779633414086e-02,6.032529760043242595e-02,1.082390960272498204e-01,0
7823352605015,-1.395077144518113821e+00,1.773548353086782381e+00,8.694860009994277439e-01,-2.688926012052105796e-01,3.398024934790254137e-01,6.807210179571868691e-01,-5.906351921058071719e-01,1.329174322844471900e+00,-1.646603160597645665e+00,-1.900932589492619340e-01,-1.084340794941396824e-03,-3.518298132653906955e-04,1.524071231874026000e-04,2.553133843543253442e-02,6.030239558423583501e-02,1.085866092633908930e-01,0
7823385895015,-1.344926473896226771e+00,1.722107194227470606e+00,8.655871270429631448e-01,-1.852541792618409566e-01,2.498899585617939401e-01,7.233124895271019206e-01,-6.164859610486784769e-01,1.309300122763984220e+00,-1.655479618748008086e+00,-1.889668209314949998e-01,-1.084340794941396824e-03,-3.518298132653906955e-04,1.524071231874026000e-04,2.553133843543253442e-02,6.030239558423583501e-02,1.085866092633908930e-01,4612
7823419182615,-1.286130408137929004e+00,1.680648075739414216e+00,8.709191273778057463e-01,-1.018400291334803781e-01,1.580580315353133924e-01,7.457970205639803396e-01,-6.390876866683975477e-01,1.784744803751247444e+00,-1.083663814710604800e+00,2.978254430295319555e-01,-1.083947265821956279e-03,-3.529546431189604255e-04,1.520772234470316848e-04,2.556300048788753485e-02,6.026272848451912773e-02,1.092339442383598591e-01,0
7823452474415,-1.226880504097086044e+00,1.650753699141962461e+00,8.829643989861413189e-01,-2.385344113954952425e-02,7.054469024416643030e-02,7.514707954850543548e-01,-6.555502296218166380e-01,1.765437292337559194e+00,-1.095857786985964921e+00,2.976499892197409514e-01,-1.083947265821956279e-03,-3.529546431189604255e-04,1.520772234470316848e-04,2.556300048788753485e-02,6.026272848451912773e-02,1.092339442383598591e-01,4614
7823485762915,-1.167618804094537222e+00,1.635443817350457074e+00,8.948124005317816820e-01,4.949302253251065126e-02,1.136725309654690232e-03,7.502143847945238475e-01,-6.593387031136129783e-01,1.685376425627061803e+00,-2.775520248490171982e-01,3.018633344558788734e-01,-1.083618523782838884e-03,-3.539566816621870344e-04,1.522372659871271258e-04,2.550035270541446686e-02,6.033604386418297411e-02,1.098066150832145010e-01,0
7823519050815,-1.116371198953479915e+00,1.630836001137397018e+00,9.024533007884517621e-01,1.130881270751112888e-01,-6.397071058712926195e-02,7.465984774456249085e-01,-6.524642037518197935e-01,1.679852201105498821e+00,-2.739180357416564071e-01,3.025555025906332962e-01,-1.083618523782838884e-03,-3.539566816621870344e-04,1.522372659871271258e-04,2.550035270541446686e-02,6.033604386418297411e-02,1.098066150832145010e-01,4616
7823552341615,-1.077923616937318085e+00,1.630274512938650222e+00,9.052841111650313799e-01,1.532981940863826220e-01,-1.407146986706100666e-01,7.346107983256334739e-01,-6.457909973445502549e-01,9.021429810752538136e-01,-1.767841462418155447e-03,1.314583580133386019e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,0
7823585635715,-1.055593594082600895e+00,1.630268131158863598e+00,9.033646641592536497e-01,1.634790800462111726e-01,-2.109092095737970796e-01,7.206120208669104521e-01,-6.399298485664723923e-01,9.038178874352681413e-01,7.151947835015215471e-03,1.634934927500771712e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823618919215,-1.043579851032407912e+00,1.630322884463580868e+00,8.966237825715187570e-01,1.685722412794567748e-01,-2.410045773832018845e-01,7.160479740226719514e-01,-6.330683154671317148e-01,9.033540743738417422e-01,7.221220784118909108e-03,1.798255671604874484e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823652209315,-1.032528441990492318e+00,1.629965023600211449e+00,8.890069194343760417e-01,1.887728458413846233e-01,-2.116610993216119230e-01,7.253885239586139733e-01,-6.271968439142970864e-01,9.037909687955398841e-01,2.178417601136406478e-03,1.526130529703935423e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823685505215,-1.025627822079477447e+00,1.626328149280994895e+00,8.849475412434275601e-01,1.976743555517349316e-01,-1.876958795192362750e-01,7.361382675168156586e-01,-6.195123542481196788e-01,9.025065381323480462e-01,-1.002462990595809345e-03,1.182519845735165859e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823718789215,-1.027650372446027305e+00,1.619383196614863518e+00,8.905642435449884209e-01,1.759737649863911679e-01,-1.923842688263753820e-01,7.464029966707970143e-01,-6.122941235268469784e-01,9.024889029088045689e-01,6.500370170286040583e-03,1.056231618641633938e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823752077415,-1.033204505182432786e+00,1.607781866046468222e+00,9.061828793485395828e-01,1.586146266583806086e-01,-1.917701595512112112e-01,7.504816965200338252e-01,-6.122440929107746399e-01,9.032981430602575745e-01,4.303333938377673640e-03,8.541104494440256850e-03,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823785372015,-1.042948128536267394e+00,1.594825714240421632e+00,9.250195375394777431e-01,1.461477750319092606e-01,-1.958569321711756128e-01,7.427930278718378743e-01,-6.233292931659037972e-01,9.025855485796520083e-01,1.661453821041325440e-03,5.796994345155064010e-03,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
