#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7810003579915,-1.113870269713136185e+00,2.020926329535075894e+00,9.018252081858978420e-01,-3.115331849822010057e-01,6.426552835054284429e-01,5.214961525775786422e-01,-4.668865216347392599e-01,3.114987233364370223e-01,-4.283125344280840352e-01,3.443010436026012755e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810036852815,-1.113721822383628046e+00,2.021421471505355782e+00,9.057659857171050932e-01,-3.222660649888471895e-01,6.337647305278267806e-01,5.341837464583741868e-01,-4.573123382495717371e-01,3.108018932404938983e-01,-4.279206820375241471e-01,3.434662554917056188e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810070141815,-1.114141715831418633e+00,2.022431269366236517e+00,9.130887468359208947e-01,-3.282360244011530148e-01,6.376587079879383335e-01,5.283615119447626629e-01,-4.544079632972153893e-01,3.091470474151695180e-01,-4.271661419804684834e-01,3.428107815448140361e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810103430715,-1.115871725448135621e+00,2.024079493216011993e+00,9.209762816558608733e-01,-3.410487897806241953e-01,6.386730058937294396e-01,5.161282077281308389e-01,-4.575960967044927497e-01,3.090506916837260087e-01,-4.274019429025876504e-01,3.434105952753055413e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810136721215,-1.117687360842803734e+00,2.027860538686382164e+00,9.256517649926785385e-01,-3.594682379626927826e-01,6.347521462554454041e-01,5.067300481171292947e-01,-4.594528888311776860e-01,3.086459653693593985e-01,-4.270883308001807155e-01,3.439180683209812628e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810170009215,-1.117431782206301794e+00,2.030761753201944408e+00,9.243320779800053844e-01,-3.756760779235604475e-01,6.316433952911236771e-01,5.019932515031605424e-01,-4.559571044586942512e-01,3.081870521701763899e-01,-4.274474839739149101e-01,3.444588554525569446e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810203298915,-1.115956931906278760e+00,2.035502039777819405e+00,9.165387280439327711e-01,-3.873524586514872636e-01,6.321480669192806046e-01,5.006329114529162183e-01,-4.468932559762355261e-01,3.065231196157202076e-01,-4.264720497677203515e-01,3.444329568365547267e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810236588715,-1.113854107390179982e+00,2.041123383460981433e+00,9.057254906710054954e-01,-3.962778564179743612e-01,6.353110158803482177e-01,5.000814695800271936e-01,-4.350428684584265460e-01,3.047579605401480318e-01,-4.253517421823456157e-01,3.445698206642124894e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810269897315,-1.109802258848347822e+00,2.049313431860054102e+00,8.953527021602789571e-01,-4.005879389745240493e-01,6.462125857001465024e-01,4.948503548606019153e-01,-4.207870287036071799e-01,3.027388084323860973e-01,-4.246165460117655166e-01,3.449501647290997841e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810303170215,-1.105114530408409790e+00,2.060110463712342632e+00,8.889408091282838820e-01,-4.002134461446379410e-01,6.624575637396076244e-01,4.898188901846344812e-01,-4.013186123113525183e-01,3.012000136926504812e-01,-4.242915283876542709e-01,3.452202201778381552e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810336457615,-1.098285568764824527e+00,2.071785431251878418e+00,8.870434364411543537e-01,-3.940528444304640665e-01,6.827736432186711779e-01,4.853862088480499493e-01,-3.780776853799765469e-01,3.016821936926810666e-01,-4.248931320159881619e-01,3.448124485718327414e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810369746915,-1.093342394733406220e+00,2.082709208721174932e+00,8.902156441799294884e-01,-3.879071423067093072e-01,7.000913853968235845e-01,4.834708134600331775e-01,-3.544800044754181090e-01,3.016462108141798049e-01,-4.244182047231907506e-01,3.447160306592601531e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810403042715,-1.092216761142682069e+00,2.092469339393066452e+00,8.950573370827648034e-01,-3.869336984474648355e-01,7.064371568802270129e-01,4.875117750945996420e-01,-3.369883166058736390e-01,3.013285358369390821e-01,-4.234340114778704645e-01,3.444785272676427201e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810436325615,-1.095883365502304141e+00,2.101654414198215193e+00,8.993909471044900794e-01,-3.871056942787466926e-01,7.029212796828391285e-01,4.979533355082641499e-01,-3.287755034703824797e-01,3.006081396894469404e-01,-4.232581452894163543e-01,3.433214214114262974e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810469613915,-1.103041813693241613e+00,2.108111076112027860e+00,8.998695041168491837e-01,-3.824913320062161559e-01,6.956553879183663414e-01,5.130056089960616239e-01,-3.264800259416152928e-01,3.003327727061336216e-01,-4.228689880606377738e-01,3.439992296491317103e-01,-1.103823684036556868e-03,2.865784396257667864e-04,3.489343941768253119e-05,3.266750664244963409e-02,7.984966442634987283e-02,7.183766106210613678e-02,4203
7810502910915,-1.106723705029938998e+00,2.117408365980146812e+00,8.968244131985251277e-01,-3.683759674070278822e-01,6.920837736984608579e-01,5.286043266916348182e-01,-3.254176741099314984e-01,-1.547350642856173963e-01,-2.916685234312908770e-02,-2.261387109985104615e-01,-1.120858229250351308e-03,3.222124439063755227e-04,3.125773919481285204e-05,2.105749708991987157e-02,7.578887643499825078e-02,8.968537032043330526e-02,4227
7810536192315,-1.111549349765669881e+00,2.117502332380297059e+00,8.899222106693800427e-01,-3.490542855255597821e-01,6.893240245534812960e-01,5.457515425901068307e-01,-3.242664779007405351e-01,-1.500723701118608644e-01,-1.957196556686755309e-02,-2.227865758802839435e-01,-1.120858229250351308e-03,3.222124439063755227e-04,3.125773919481285204e-05,2.105749708991987157e-02,7.578887643499825078e-02,8.968537032043330526e-02,0
7810569481815,-1.118620246192274070e+00,2.116236767940349317e+00,8.832184891099307267e-01,-3.339889193333796524e-01,6.770499112291151755e-01,5.694350374528095449e-01,-3.252669020793323984e-01,-1.564818743426427960e-01,-2.753048128586302323e-02,-2.256823233909497628e-01,-1.120858229250351308e-03,3.222124439063755227e-04,3.125773919481285204e-05,2.105749708991987157e-02,7.578887643499825078e-02,8.968537032043330526e-02,4227
7810602778515,-1.128693892776125862e+00,2.112962626777425079e+00,8.775420638364266335e-01,-3.221679508515251644e-01,6.572468175992228767e-01,5.950717408805586972e-01,-3.318494468960349053e-01,-1.552530948684333334e-01,-2.907776103073715646e-02,-2.271267093033968176e-01,-1.120858229250351308e-03,3.222124439063755227e-04,3.125773919481285204e-05,2.105749708991987157e-02,7.578887643499825078e-02,8.968537032043330526e-02,4227
7810636061315,-1.137178018764801735e+00,2.107689822337834862e+00,8.706472224406019977e-01,-3.070302742041642885e-01,6.376610004657395914e-01,6.198613842883461400e-01,-3.389582916455699535e-01,-2.258239785865990834e-01,-2.310510416561494529e-01,-2.479519053571909437e-01,-1.123387494692787165e-03,3.262010364275905205e-04,3.275951716598588773e-05,1.950009076232116570e-02,7.498947504216423032e-02,9.221724972919063956e-02,0
7810669349615,-1.143271159076381105e+00,2.098130545876373265e+00,8.617464618315424651e-01,-2.833786670986744860e-01,6.153300607019560609e-01,6.509090227755134350e-01,-3.426118671314989372e-01,-1.419215590939803262e-01,-3.401401255595224438e-01,-2.779204133324594261e-01,-1.124231249852375826e-03,3.275299788559509536e-04,3.331911491948997092e-05,1.900439172956401232e-02,7.474102357987987000e-02,9.303939983480917497e-02,0
7810702640615,-1.146947943547485638e+00,2.084934778606652550e+00,8.526774446980553979e-01,-2.551218081682913308e-01,5.871868690784309841e-01,6.869488787695413601e-01,-3.438396162981821602e-01,-1.444992753986096001e-01,-3.530333358558235268e-01,-2.866602829908357353e-01,-1.124231249852375826e-03,3.275299788559509536e-04,3.331911491948997092e-05,1.900439172956401232e-02,7.474102357987987000e-02,9.303939983480917497e-02,4231
7810735930215,-1.148969123109492951e+00,2.070512926655039276e+00,8.467584256874269855e-01,-2.310428873981199005e-01,5.517826483581897978e-01,7.236140214237115620e-01,-3.442932487757585647e-01,-4.582530355570685332e-02,-4.715927021167600208e-01,-1.371419613435924112e-01,-1.125934140795465657e-03,3.301496440218782660e-04,3.453921871973895095e-05,1.803645063823020034e-02,7.428352922024672456e-02,9.463203579840685775e-02,0
7810769220115,-1.148978094030583819e+00,2.053784770568953366e+00,8.435482218920041797e-01,-2.120223196349795558e-01,5.125256486992303406e-01,7.575536440508118252e-01,-3.442041135538211338e-01,5.462814628639386938e-02,-5.372305815444068378e-01,-6.126101965018967976e-02,-1.126462082588762384e-03,3.317132348244135765e-04,3.535768361115069927e-05,1.752598451656756443e-02,7.410989464716817576e-02,9.535997597069835463e-02,0
7810802508515,-1.145029458503911135e+00,2.034519398382854227e+00,8.423874331801805004e-01,-1.956131571601640862e-01,4.672976849280885414e-01,7.904802395905857759e-01,-3.442518804937630961e-01,1.875723700167548635e-01,-6.221306632267696868e-01,-1.186884310671246744e-02,-1.127001035317095690e-03,3.332740239310066389e-04,3.620880684222326488e-05,1.701962513420876913e-02,7.395008873721543863e-02,9.607069872535181632e-02,0
7810835797115,-1.136178313033564313e+00,2.012373772621811607e+00,8.424176293898738566e-01,-1.790035108481085602e-01,4.105001589350850133e-01,8.249041407035861972e-01,-3.449355320467857311e-01,3.512112722841574941e-01,-7.083225964537284147e-01,8.218684111278753979e-03,-1.127445338311290580e-03,3.348346077765644818e-04,3.707336495130123059e-05,1.643870149146776233e-02,7.380963156674137660e-02,9.678364544162024186e-02,0
7810869088515,-1.121600317590725204e+00,1.987293809703486458e+00,8.424416398563762121e-01,-1.585800139898257410e-01,3.426271917285292345e-01,8.579063365768357929e-01,-3.485049559368152416e-01,5.228408033268568955e-01,-7.956361261137657737e-01,-1.362445980171959024e-02,-1.127898188941905966e-03,3.363798674652830763e-04,3.796849935050502340e-05,1.585741195257885788e-02,7.368024256423137686e-02,9.747913144891244552e-02,0
7810902375815,-1.101230845140518833e+00,1.959661355515272874e+00,8.410064731985532616e-01,-1.341235287879649629e-01,2.693117774797766373e-01,8.837056151830067208e-01,-3.585337239788896624e-01,7.061211720215955223e-01,-8.600055095823067042e-01,-8.011986558045826323e-02,-1.128423449088177813e-03,3.378787002415542008e-04,3.889336466263850709e-05,1.530335663431682883e-02,7.358242363008531128e-02,9.818646502706283863e-02,0
7810935665415,-1.074431387988410869e+00,1.930588869066137248e+00,8.365607055773552903e-01,-1.035037223037386656e-01,1.948282257792454397e-01,9.006458752664705525e-01,-3.743874320466371586e-01,9.003384293727935139e-01,-8.728796753791133733e-01,-1.929140390659482562e-01,-1.128952948996585865e-03,3.393479263778986961e-04,3.982620233122730134e-05,1.474301236222725318e-02,7.348919845486957814e-02,9.887399715720349147e-02,0
7810968974615,-1.041648199866611169e+00,1.902824866833887407e+00,8.279633478739344410e-01,-6.756471797735706664e-02,1.170662632330207314e-01,9.102259482034077420e-01,-3.914322701496447676e-01,1.061314009611989295e+00,-7.722441628623634147e-01,-3.232735161896796439e-01,-1.129469985757663563e-03,3.407677244542827084e-04,4.076014330963487989e-05,1.417355593379567708e-02,7.339662348632761124e-02,9.954227202767935989e-02,0
7811002245215,-1.004542749986599759e+00,1.880281909211548363e+00,8.153347102619697973e-01,-2.588085605067590861e-02,3.818867157875094343e-02,9.155750415317855939e-01,-3.994923653553391629e-01,1.150847143057639022e+00,-5.757962025122136396e-01,-4.232285554149459728e-01,-1.129986403056190128e-03,3.421423859288436021e-04,4.170887534224248464e-05,1.357791834969804788e-02,7.324680501362174079e-02,1.001985067315574462e-01,0
7811035537515,-9.665996471896295406e-01,1.864064343031627269e+00,8.005846693631128996e-01,1.852912600580493632e-02,-3.507127096188892429e-02,9.181420200278640475e-01,-3.942612186123967133e-01,1.106018873991372553e+00,-4.068527665865064868e-01,-4.563611561988706877e-01,-1.130521721530107146e-03,3.435420215205072848e-04,4.260640432392120481e-05,1.288223623991054459e-02,7.303407288127321262e-02,1.008504720407787242e-01,0
7811068823715,-9.319909258525995721e-01,1.852633154676958993e+00,7.855414561164673071e-01,5.764026655893778744e-02,-9.383877133263747450e-02,9.166165370455471306e-01,-3.842993737705343582e-01,1.123067101204957341e+00,-4.208442160387355635e-01,-4.650462995018565526e-01,-1.130521721530107146e-03,3.435420215205072848e-04,4.260640432392120481e-05,1.288223623991054459e-02,7.303407288127321262e-02,1.008504720407787242e-01,4242
7811102113515,-9.078877650242140884e-01,1.846713880205240743e+00,7.747098519757913415e-01,8.370852937989085862e-02,-1.364384867508433574e-01,9.169033345533361690e-01,-3.656031954553582430e-01,5.640480795878466402e-01,-1.525225660414658013e-01,-2.372986775779139801e-01,-1.131562370713831613e-03,3.458472266821651015e-04,4.440320140008299348e-05,1.140077895957634924e-02,7.255046009530803641e-02,1.020302074989234420e-01,0
7811135409015,-8.948269209605743679e-01,1.841001862264960431e+00,7.707707330839581594e-01,9.359310672610890447e-02,-1.539820844720433679e-01,9.200802855881340392e-01,-3.478248353799044401e-01,2.305166616620074327e-01,-2.154866806027791737e-01,4.199926566066862314e-03,-1.132134514423698002e-03,3.468554757778654816e-04,4.523042337682461867e-05,1.058948096469676699e-02,7.225899887924433496e-02,1.025966953242016255e-01,0
7811168691715,-8.910586286579678106e-01,1.832095230856925827e+00,7.744922205642891244e-01,9.305807450813219361e-02,-1.448522948589407167e-01,9.239589884984032997e-01,-3.415520385182102547e-01,2.627430795581807699e-01,-2.167154064711335482e-01,-3.401563325162877335e-03,-1.132134514423698002e-03,3.468554757778654816e-04,4.523042337682461867e-05,1.058948096469676699e-02,7.225899887924433496e-02,1.025966953242016255e-01,4245
7811201980115,-8.999718118800049682e-01,1.822089224334355606e+00,7.843296427959869366e-01,8.473875234773843579e-02,-1.181272983313557401e-01,9.283607172847432309e-01,-3.420696768818317079e-01,-4.057945566041889496e-01,-2.720984441716126079e-01,3.390611412332042440e-01,-1.133430647204187753e-03,3.482713186085668162e-04,4.688441008438019766e-05,8.996928286358667204e-03,7.166530735532140872e-02,1.035977823487142513e-01,0
7811235277015,-9.192615485628413685e-01,1.815187898149547507e+00,7.969288575977055977e-01,6.749669216625901746e-02,-6.965959619790736135e-02,9.344748888934244491e-01,-3.425615553908231692e-01,-7.396959611774452936e-01,-1.385679897356392465e-01,4.132650176994127622e-01,-1.133974142915283824e-03,3.488625075232837294e-04,4.758751238020857095e-05,8.213046519116211711e-03,7.143061969570359271e-02,1.040690233576527235e-01,0
7811268558515,-9.479618152395475894e-01,1.812082806462301132e+00,8.109613710900256400e-01,4.333206865828977128e-02,-7.605388654471073942e-03,9.371209945460493573e-01,-3.462206398674563257e-01,-9.707077825121633863e-01,-4.598341702122139135e-02,4.202091841929375127e-01,-1.134471302617354963e-03,3.493650849732661892e-04,4.813230758665279572e-05,7.503084636344244801e-03,7.122230172900902156e-02,1.045074237553678398e-01,0
7811301848415,-9.831748188360247553e-01,1.812580584522092364e+00,8.242647313944608811e-01,1.442295505526030273e-02,6.057933456837372860e-02,9.321788070994216913e-01,-3.566017304857423964e-01,-1.137139577702223736e+00,8.988061963617177685e-02,3.673387894501237150e-01,-1.134837794458156031e-03,3.497049143412142309e-04,4.860627317167571815e-05,6.879101082872484361e-03,7.098890043204796052e-02,1.049488749269723159e-01,0
7811335144915,-1.022983276833049349e+00,1.818867711536919174e+00,8.346864492896989285e-01,-2.020088689046712141e-02,1.343610775579996142e-01,9.195679450084069950e-01,-3.686920388607640153e-01,-1.240020435023971634e+00,2.984352994213900767e-01,2.530707311918911628e-01,-1.135151013298636756e-03,3.499392621611347723e-04,4.910159326374772165e-05,6.334592055611371411e-03,7.080890388030471050e-02,1.053523093631048430e-01,0
7811368429215,-1.064893879680364641e+00,1.832398135598475086e+00,8.406384588625828158e-01,-5.974330468483458195e-02,2.078671662521431318e-01,9.006685493892711003e-01,-3.768529459625667433e-01,-1.267135255341164335e+00,5.109536071874615226e-01,9.710612042224892049e-02,-1.135439009337732867e-03,3.500895250419469736e-04,4.961962406571704517e-05,5.831942460436422178e-03,7.061124618011788145e-02,1.057534837665783517e-01,0
7811401716815,-1.106632134103557430e+00,1.852881493182268358e+00,8.409179074017173461e-01,-1.027924715472996464e-01,2.746069277855192614e-01,8.768364911969013242e-01,-3.810282282336869830e-01,-1.224945785006575250e+00,7.210674794880894689e-01,-8.118925758938183579e-02,-1.135724750437846261e-03,3.501951263511504935e-04,5.005245151382291323e-05,5.422140281022745645e-03,7.044568624453798056e-02,1.061228449470995733e-01,0
7811435007115,-1.145240914284138212e+00,1.880462519189731063e+00,8.353144930744821339e-01,-1.470831738516027165e-01,3.354484720034317524e-01,8.508492090880281911e-01,-3.766914997641693241e-01,-1.077877078489171359e+00,9.314183392388024618e-01,-2.518944703034062260e-01,-1.136023309476799550e-03,3.503277964170973592e-04,5.049093471995874807e-05,5.067157809341488878e-03,7.027710240533444064e-02,1.064851867602290697e-01,0
7811468298815,-1.177515273987490785e+00,1.914142797747552027e+00,8.247118597685064723e-01,-1.889660416535444143e-01,3.915342929638821468e-01,8.262880335450880631e-01,-3.581072718547549938e-01,-8.514852300829296450e-01,1.074687574286417702e+00,-3.715451506144093474e-01,-1.136348918651426980e-03,3.505703139308424484e-04,5.092479022293011691e-05,4.736974044560259695e-03,7.010228566460009747e-02,1.068007764445908087e-01,0
7811501584715,-1.201340450027490458e+00,1.949877179556938067e+00,8.118427564399455232e-01,-2.236175301023759499e-01,4.412700837149499677e-01,8.054379832775642178e-01,-3.264131868397539549e-01,-5.857134066562591501e-01,1.009591418513226424e+00,-3.914523386238450420e-01,-1.136680096345371507e-03,3.508530231850941813e-04,5.131342463635260527e-05,4.440889278866477601e-03,6.995766226248667508e-02,1.070717030433424310e-01,0
7811534875315,-1.218428870923868423e+00,1.978916423536912994e+00,7.995088853373432114e-01,-2.437283927781765114e-01,4.774701910175394581e-01,7.866056376579120268e-01,-3.063825354817587554e-01,-4.456134677913533571e-01,7.423171659372688191e-01,-3.268146983115872706e-01,-1.137037216246745801e-03,3.511823778403781932e-04,5.173344705918504175e-05,4.162239767015111884e-03,6.980517653845109971e-02,1.073671865712895052e-01,0
7811568185615,-1.231199239674187096e+00,1.998897341875199851e+00,7.903489134546299866e-01,-2.542174542778688484e-01,4.950480789206743726e-01,7.755090933139658915e-01,-2.981384438222954292e-01,-3.186680513647847102e-01,4.497661262760258016e-01,-2.212096049772281081e-01,-1.137407737893419545e-03,3.516591414710310590e-04,5.217353190433773066e-05,3.904317224416669306e-03,6.967362670044167927e-02,1.076579825630717829e-01,0
7811601483915,-1.239539996702521796e+00,2.008756684928108882e+00,7.846073900202616969e-01,-2.516147796784065638e-01,4.942712543581490037e-01,7.764875130640516154e-01,-2.990870639432828271e-01,-1.743595828225106559e-01,1.484911947475742455e-01,-1.236474315709152755e-01,-1.137737563801748987e-03,3.521568284844903834e-04,5.262461625340819670e-05,3.658260632626653304e-03,6.944137841692105129e-02,1.079324527433122988e-01,0
7811634742115,-1.242389855159219625e+00,2.009368923332867762e+00,7.822133226307805831e-01,-2.386188046338778290e-01,4.770252606983119703e-01,7.893918908976399473e-01,-3.039217157688062221e-01,9.424142558638185993e-03,-1.064156581680279351e-01,-2.049441996298729043e-02,-1.138023765873096655e-03,3.526275172008557076e-04,5.310598813238977576e-05,3.460591414455189627e-03,6.917915729063725538e-02,1.082935675079385734e-01,0
7811668031915,-1.238741292187780729e+00,2.001865647646507984e+00,7.832776890702337624e-01,-2.165841922638036543e-01,4.461496326865302953e-01,8.107302477133069285e-01,-3.110598951292660175e-01,2.090746516948236711e-01,-3.426782478157712752e-01,8.638181018739851669e-02,-1.138264609801739862e-03,3.530778700504030149e-04,5.363999020950234486e-05,3.328384904645849320e-03,6.888916561799694749e-02,1.087042201949606768e-01,0
7811701322215,-1.228605350147897068e+00,1.986608855836096366e+00,7.880754136356553641e-01,-1.864907610412216143e-01,4.006806326374277583e-01,8.364631166357060499e-01,-3.240458010584583159e-01,3.985628514437284386e-01,-5.707156753812971939e-01,2.004160659846566384e-01,-1.138463304977569172e-03,3.535987104033559312e-04,5.419744054246966071e-05,3.176584096483065552e-03,6.855599120397169732e-02,1.091244870566087655e-01,0
7811734611515,-1.211776186332471417e+00,1.964729151769227800e+00,7.963092823438566725e-01,-1.483958776226500242e-01,3.394768081217406919e-01,8.630134010458687666e-01,-3.434268915902201624e-01,6.203355292434885593e-01,-7.251179675149893589e-01,2.866757166293433245e-01,-1.138594278693817090e-03,3.542134744947025675e-04,5.464532098165105818e-05,3.028990255305506838e-03,6.832265571954708461e-02,1.095063991780284574e-01,0
7811767903515,-1.187046414255232163e+00,1.939567804818725927e+00,8.067543513916612952e-01,-1.028037568897256920e-01,2.682628483505680728e-01,8.860458556235141225e-01,-3.638532307079233030e-01,8.604876773138703250e-01,-7.729654970541515180e-01,3.360786433118912453e-01,-1.138455415768069518e-03,3.548585738980431794e-04,5.479029983845410285e-05,3.003832310850529895e-03,6.819135669266716826e-02,1.099114268931438015e-01,0
7811801189815,-1.155107797695498650e+00,1.913693543797237773e+00,8.183385353709000665e-01,-5.298748151017409341e-02,1.930829427690341493e-01,9.012590517912445476e-01,-3.842439662235513365e-01,1.048312014076132392e+00,-7.767926638038473719e-01,3.535805682237824765e-01,-1.138154926061616008e-03,3.555226971264644539e-04,5.472536548470923097e-05,3.025160305971009208e-03,6.811463413002481759e-02,1.103587754831490547e-01,0
7811834481015,-1.117917596497150612e+00,1.888399353908436273e+00,8.298054604341285057e-01,-3.446219603022107007e-03,1.169714147883810090e-01,9.063021428772677357e-01,-4.061061899416517074e-01,1.176250842530621954e+00,-7.345343380871957040e-01,3.267893902983943222e-01,-1.137909221965554543e-03,3.562485828693386048e-04,5.464772519660638641e-05,3.045870699136182108e-03,6.805810632854440712e-02,1.107593455382793746e-01,0
7811867773415,-1.077204729756390700e+00,1.865141319146712995e+00,8.394648454224743483e-01,4.237819968077088245e-02,4.124942913397393329e-02,9.004308707088534147e-01,-4.309603460440811773e-01,1.267813399290556253e+00,-6.563189687933403960e-01,2.451829681225291546e-01,-1.137736645766928949e-03,3.569570177915949976e-04,5.449971405956652911e-05,2.980777264677642209e-03,6.796597763921259638e-02,1.111096579546251989e-01,0
7811901058215,-1.033704750321813748e+00,1.845308806137258673e+00,8.458101228846158781e-01,8.378610359321857215e-02,-3.101912749510254974e-02,8.833997266242186175e-01,-4.600245923582401142e-01,1.341068781782885466e+00,-5.258464402567680773e-01,1.348241578443918620e-01,-1.137629977446226416e-03,3.576633832611769530e-04,5.440804525143555173e-05,2.859031434799404973e-03,6.788130523830550322e-02,1.114557228037186543e-01,0
7811934347115,-9.882085003336055218e-01,1.830510310031698618e+00,8.487862896550757430e-01,1.210998474414318737e-01,-9.746636973559413830e-02,8.593285122451853608e-01,-4.872264789219718506e-01,1.389605018271549808e+00,-3.613311604765586660e-01,5.578687468306983699e-02,-1.137578916574237065e-03,3.584025798720389105e-04,5.434041173276071737e-05,2.655480728857931034e-03,6.777660044316052845e-02,1.118074676747790042e-01,0
7811967642515,-9.413994539071083301e-01,1.821279496392470110e+00,8.504444212098801748e-01,1.559881063120854561e-01,-1.575883977240079836e-01,8.314726516445640758e-01,-5.093985052580215500e-01,1.420126084677353129e+00,-1.979846055321062559e-01,6.079062070968153930e-02,-1.137549458577896645e-03,3.591215862819112630e-04,5.429694474968582116e-05,2.424670725607668432e-03,6.764066186408862480e-02,1.121346207262847450e-01,0
7812000926315,-8.939108978308156761e-01,1.816389083335394172e+00,8.543978561195287869e-01,1.898916618506758247e-01,-2.161797277844551002e-01,7.977760689322702659e-01,-5.298686874062299434e-01,1.420652867020760990e+00,-2.007116042646249765e-01,6.067727830642512254e-02,-1.137549458577896645e-03,3.591215862819112630e-04,5.429694474968582116e-05,2.424670725607668432e-03,6.764066186408862480e-02,1.121346207262847450e-01,4270
7812034214715,-8.481898687640627710e-01,1.815923055139638143e+00,8.624793626877687025e-01,2.219736787451705162e-01,-2.764899661759709915e-01,7.556189980107193005e-01,-5.507457801868507197e-01,1.315227659009228667e+00,7.848260011428204175e-02,2.850023322185780139e-01,-1.137472495717557763e-03,3.602329598802636416e-04,5.443138687685656772e-05,2.023566002818756593e-03,6.739894452047404116e-02,1.127448876444016868e-01,0
7812067511515,-8.067975211896383225e-01,1.821048500358539712e+00,8.739724816123924933e-01,2.552790147577366220e-01,-3.295032783877424043e-01,7.177452848289108678e-01,-5.577651120874402846e-01,1.170564998552849456e+00,2.157648398752024521e-01,4.146199739827638453e-01,-1.137355922948619273e-03,3.607552757421522401e-04,5.440511908773745201e-05,1.801906564098023971e-03,6.724747281513689112e-02,1.130611313354452224e-01,0
7812100797015,-7.705215164900395264e-01,1.829571268528062733e+00,8.891456467345991710e-01,2.949637034841727790e-01,-3.646750650839141739e-01,6.914666452909069561e-01,-5.494382485621865930e-01,9.973646902658824809e-01,2.792033802206965176e-01,4.696435197006314510e-01,-1.137058892996336635e-03,3.612776583224163460e-04,5.425108865583361652e-05,1.560683078903629065e-03,6.707092317924834290e-02,1.133912349360783750e-01,0
7812134083115,-7.402475983539171800e-01,1.837916311709530293e+00,9.043237188258428372e-01,3.368865394272624880e-01,-3.866158935299607302e-01,6.740517655103691608e-01,-5.316858356540148378e-01,9.948867008204911322e-01,2.731273994732154597e-01,4.756136974410500318e-01,-1.137058892996336635e-03,3.612776583224163460e-04,5.425108865583361652e-05,1.560683078903629065e-03,6.707092317924834290e-02,1.133912349360783750e-01,4274
7812167373015,-7.144103754559587571e-01,1.843968708559436953e+00,9.163316148971847319e-01,3.780909581073678694e-01,-4.048594612681586935e-01,6.574903372098673815e-01,-5.107274228928418980e-01,7.201103095971039814e-01,1.229168273769493808e-01,2.967834529874828764e-01,-1.136392651409326394e-03,3.622110223085767307e-04,5.398951060946776737e-05,1.280072332880143960e-03,6.672117821927128767e-02,1.140433391243310529e-01,0
7812200663515,-6.920606496140470076e-01,1.846475737253424176e+00,9.225625639532920585e-01,4.163787123354163455e-01,-4.267439736246521065e-01,6.373522271652054538e-01,-4.881603091367581748e-01,6.258456380421717480e-01,4.048213544611250353e-02,6.236658197226632033e-02,-1.136108174747599026e-03,3.624984135864907906e-04,5.391559329365245532e-05,1.156438472855889727e-03,6.656098025132399509e-02,1.143701077573350267e-01,0
