#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7801814383615,-1.297544607232529401e+00,1.740392337897103792e+00,1.020380280908911530e+00,2.325985255668921448e-01,-3.659409951333997268e-01,-6.055830808475604066e-01,6.672737415604350630e-01,-4.186673615301785834e-01,4.914037312402761981e-01,1.889262398320006864e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7801847664615,-1.283233952287730295e+00,1.724214664311808809e+00,9.995646100828321501e-01,2.357447705526605763e-01,-3.583861879507645454e-01,-6.108117254119168615e-01,6.655019004800134530e-01,-4.183735636114486178e-01,4.911503946316618796e-01,1.887823385478206162e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7801880954915,-1.257155955107126077e+00,1.697698009580343559e+00,9.869714104241854580e-01,2.146552282343974494e-01,-3.697982010881559756e-01,-6.122691769394397188e-01,6.650555453745978784e-01,-4.180134935472218372e-01,4.908786900991133906e-01,1.890456485953505017e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7801914244015,-1.224539588515725974e+00,1.668452633952117292e+00,9.860355895205418220e-01,2.136015269803488992e-01,-3.499839788238256477e-01,-6.261122374625535114e-01,6.632262572741992601e-01,-4.183933561769910270e-01,4.917346612783143334e-01,1.892787286449719719e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7801947532715,-1.187551924726597985e+00,1.640795190096292711e+00,9.930100937417231100e-01,2.229119250236650807e-01,-3.017890633196936845e-01,-6.527116422083372171e-01,6.581801782707844550e-01,-4.200065714040503995e-01,4.950158848509717546e-01,1.889949804337479611e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7801980823015,-1.150576508075880078e+00,1.613199129444794488e+00,1.002033739653393818e+00,-2.252913138929630299e-01,2.409071975397665266e-01,6.773600377871110689e-01,-6.575643886852161613e-01,-4.197307963565746758e-01,4.941492826719506848e-01,1.889610625153946288e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7802014112715,-1.112748958840402258e+00,1.592531937256566721e+00,1.008440140882857161e+00,-2.227825053879352868e-01,1.759038064031441251e-01,6.944786506966672546e-01,-6.611544523880151791e-01,4.862469035600373024e-01,-4.466827935236752922e-01,-2.435210363543468814e-01,-1.176816693237223502e-03,-1.649009589894398031e-04,3.239225114061086296e-04,3.059183825902609885e-02,7.520963006533697148e-02,6.602189135097477624e-02,3845
7802047401315,-1.084901880305016775e+00,1.578067668924207911e+00,1.014959747842419047e+00,-2.147350870680179713e-01,1.214253122785292072e-01,7.052298430393072470e-01,-6.646770677605078337e-01,4.854906986092322185e-01,-4.462698686399877435e-01,-2.437141263462204166e-01,-1.176816693237223502e-03,-1.649009589894398031e-04,3.239225114061086296e-04,3.059183825902609885e-02,7.520963006533697148e-02,6.602189135097477624e-02,3845
7802080691615,-1.065122463363954886e+00,1.572348317585091859e+00,1.021632306568451165e+00,-2.013763144066757216e-01,8.869373467166019598e-02,7.100834963694145907e-01,-6.688515751717748481e-01,4.858555306788970851e-01,-4.463446704191727510e-01,-2.433813184751758285e-01,-1.176816693237223502e-03,-1.649009589894398031e-04,3.239225114061086296e-04,3.059183825902609885e-02,7.520963006533697148e-02,6.602189135097477624e-02,3845
7802113979515,-1.059945570153169703e+00,1.576245523988942354e+00,1.027762235447537531e+00,-1.893316114865890576e-01,8.783909456982595676e-02,7.077336896359700535e-01,-6.749450784406838544e-01,4.861681646319663264e-01,-4.474698604466396112e-01,-2.435352990190012834e-01,-1.176816693237223502e-03,-1.649009589894398031e-04,3.239225114061086296e-04,3.059183825902609885e-02,7.520963006533697148e-02,6.602189135097477624e-02,3845
7802147269815,-1.067639143319759620e+00,1.583024540468575214e+00,1.028644533899467639e+00,-1.902837312815013893e-01,1.030241099445913244e-01,6.912950699149881251e-01,-6.894122574272565362e-01,4.842851476365244712e-01,-4.448693449112159914e-01,-2.440389150711440580e-01,-1.176816693237223502e-03,-1.649009589894398031e-04,3.239225114061086296e-04,3.059183825902609885e-02,7.520963006533697148e-02,6.602189135097477624e-02,3845
7802180559115,-1.079842402085608777e+00,1.588773155895572664e+00,1.025078080912403156e+00,2.100651651600502490e-01,-1.265937758042683658e-01,-6.523983213064025177e-01,7.170934894910757640e-01,-3.173464316227826987e-01,1.104790300354430432e-01,-2.332147707506301848e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,0
7802213847615,-1.085338329339954777e+00,1.589858009669214534e+00,1.011224789217754827e+00,2.397106946129813065e-01,-1.709786561820333395e-01,-6.042470787463424253e-01,7.403989126442986901e-01,-3.063612558079105708e-01,9.775333767290093900e-02,-2.407281265645104806e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802247143615,-1.080426799291491102e+00,1.588084377348660148e+00,9.858037746397781964e-01,2.775344633723688115e-01,-2.194674439372753527e-01,-5.659060271733236114e-01,7.446872035298820469e-01,7.151222714823901594e-01,-7.744660582626361478e-01,-1.265567186296575608e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802280427115,-1.064804129323366766e+00,1.577292741405172061e+00,9.511887306196457059e-01,3.344859881245685895e-01,-2.288873750272291396e-01,-5.443858828597367694e-01,7.344206586449624208e-01,7.066210325712611873e-01,-7.757657622211326931e-01,-1.263904698514581426e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802313715915,-1.042958913702245694e+00,1.556159514420290435e+00,9.112865420436833119e-01,3.938454601806946065e-01,-1.986359504692896683e-01,-5.428106626824213965e-01,7.146930090286944814e-01,7.027576471898632215e-01,-7.626790176887178196e-01,-1.258080242174424601e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,0
7802347011515,-1.019809477624866956e+00,1.526968199306879548e+00,8.689204919301136698e-01,4.361897684965546640e-01,-1.497154938165407012e-01,-5.567751170239192415e-01,6.908872743314877773e-01,7.027785637375011385e-01,-7.708855777491877559e-01,-1.255971808167535730e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802380295815,-9.999650976065775909e-01,1.494769336596870835e+00,8.298926608494742174e-01,4.507939791448896671e-01,-9.546822254914158479e-02,-5.874509764698538916e-01,6.652608188482466156e-01,7.004542079895401674e-01,-7.712152945364316725e-01,-1.256587124840455427e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802413584415,-9.854535030948772256e-01,1.466254673444865819e+00,7.972461303849861514e-01,4.423238669841006998e-01,-5.810227658733656264e-02,-6.269603229839408876e-01,6.386661691020378839e-01,6.965275045057068848e-01,-7.713526520624710558e-01,-1.255157264361689951e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802446880915,-9.760514081209185067e-01,1.447973326415676887e+00,7.758637438942657116e-01,-4.249560209953309187e-01,4.481966152191295405e-02,6.640617357897239392e-01,-6.135353202716337107e-01,6.981471312776459381e-01,-7.665345009313329072e-01,-1.250625613911950040e+00,-1.022794956736416483e-03,-1.088946099329732460e-04,2.324981576869000050e-04,-1.441695236635257352e-02,9.480933251363508896e-02,7.573996113931230623e-02,3980
7802480162515,-9.701472247277442840e-01,1.436901304728364748e+00,7.672478768876234145e-01,-4.033973808148604845e-01,4.820503998181393385e-02,6.880539029212696667e-01,-6.012725288476683527e-01,7.724427133035315085e-02,-2.500529161424185354e-01,2.003243130563834781e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,0
7802513452915,-9.704960985510333593e-01,1.432014115596218717e+00,7.755692285986321988e-01,-3.870409489611040810e-01,5.480528323933137741e-02,7.006385145408968729e-01,-5.969098396728522715e-01,6.852526139274141281e-02,-2.468887032051574337e-01,3.692803165245646391e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802546741315,-9.752972372882269259e-01,1.432846305928360042e+00,7.937776690920941292e-01,-3.695356791557057874e-01,6.633423715424197065e-02,7.088854017754541159e-01,-5.970968413597154134e-01,7.038217197635143751e-02,-2.451941576737950990e-01,3.588178648657415482e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802580030515,-9.843795505452186401e-01,1.439214891188812073e+00,8.175436379025531330e-01,-3.490334051573661944e-01,8.755210666498100536e-02,7.148646300220086180e-01,-5.995655689299331792e-01,7.256702395025867169e-02,-2.459412880266690637e-01,3.544850191718618149e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802613321315,-9.976836991229031115e-01,1.449617867759894763e+00,8.453054466085810903e-01,-3.285336247079281846e-01,1.092123988823958253e-01,7.190778152207534246e-01,-6.025490893063989439e-01,7.316412921627157839e-02,-2.451842218928970696e-01,3.505339805658538865e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802646647815,-1.014655468327256171e+00,1.462964427250283972e+00,8.737786997912093678e-01,-3.076579128924032402e-01,1.286454008551855543e-01,7.261163384754020234e-01,-6.012919694063563192e-01,7.341703905983536227e-02,-2.469164191015926213e-01,3.307093254022830386e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802679898315,-1.034080853631279107e+00,1.478885161230085732e+00,9.008797169999692711e-01,-2.832786791576068497e-01,1.482991837912800148e-01,7.364373966246117176e-01,-5.961715381283531068e-01,7.376596346067908205e-02,-2.474672798598880896e-01,3.219523874870236502e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802713189215,-1.055528863695239794e+00,1.496552967898662434e+00,9.258812985499906834e-01,-2.601913608376576481e-01,1.645788188112687345e-01,7.473734514961041242e-01,-5.887675196059444227e-01,7.437242643340132020e-02,-2.478953035344577671e-01,3.109161731553095054e-02,-1.019831368853082749e-03,-1.084661122156146908e-04,2.288847481660433864e-04,-1.485262989707649903e-02,9.610651141219389570e-02,7.639075903058065165e-02,3985
7802746478515,-1.079367317342574406e+00,1.514092783103240247e+00,9.490178376270157479e-01,-2.394915081661494194e-01,1.791313937000524881e-01,7.562092211527402519e-01,-5.819822807877798043e-01,-3.144186050286896794e-01,1.056906099391850123e-01,-2.305887561360735749e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802779768015,-1.105038929770954192e+00,1.532770762341346682e+00,9.644701597146120298e-01,-2.219802934632028879e-01,1.960569566222151450e-01,7.627241142682863462e-01,-5.749246425295084784e-01,-3.145713239277974638e-01,1.056553559523303043e-01,-2.308541839318519751e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802813057215,-1.128861043244990592e+00,1.551432742815052057e+00,9.723597279584016428e-01,-2.102801421873551624e-01,2.133404824399956767e-01,7.675805049351634990e-01,-5.666465113255485520e-01,-3.140452387091588471e-01,1.072683527578007501e-01,-2.312503024180938282e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802846345915,-1.152700027468458233e+00,1.571884209235305141e+00,9.729498840794612580e-01,-2.029544140229611604e-01,2.271912097617811988e-01,7.730541996117050729e-01,-5.563999141788943392e-01,-3.138430664172537909e-01,1.068736285988865220e-01,-2.318048632331549397e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802879638215,-1.171857900059921187e+00,1.591597095836149389e+00,9.672684240315116977e-01,-1.952843936708538453e-01,2.386643563825094072e-01,7.813952274386013475e-01,-5.425171233401819837e-01,-3.153689123456223098e-01,1.065864691894370664e-01,-2.303108035547732080e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7802912924415,-1.186237243970371891e+00,1.608353203607205684e+00,9.583754643879970336e-01,-1.890154110106627983e-01,2.508810909148481150e-01,7.863117070159957311e-01,-5.320204432457807942e-01,-4.172523420035574304e-01,4.932935161415349379e-01,1.889791996662787965e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7802946214115,-1.199392655400002949e+00,1.623034057340229541e+00,9.516993196075023143e-01,-1.888313885317679242e-01,2.640822623940847214e-01,7.860268458795832691e-01,-5.260846537873733464e-01,-4.170382718547576140e-01,4.931565020968176616e-01,1.888884462724670366e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7802979510115,-1.210024623939260469e+00,1.636010031862714209e+00,9.475295318605032602e-01,-1.901678518916055105e-01,2.736462439878455943e-01,7.870190175454678805e-01,-5.191868519907293367e-01,-4.177579252741268068e-01,4.924758080488628176e-01,1.886905529241671153e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803012795915,-1.217701066129812215e+00,1.648430844912877502e+00,9.463022332248223201e-01,-1.871953408884326764e-01,2.720761008342715837e-01,7.935084837652832679e-01,-5.111524096558717201e-01,-4.180296274889491737e-01,4.920864357999020222e-01,1.883516564663773318e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803046082215,-1.223813329671815442e+00,1.660793610536907217e+00,9.488423954837208463e-01,-1.791574669194344049e-01,2.595720509752915128e-01,8.002392072685596824e-01,-5.100413351383197291e-01,-4.176793130839145385e-01,4.923954023126994595e-01,1.885866901698722842e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803079378215,-1.235467231667132459e+00,1.674816933582969902e+00,9.557398759985666903e-01,-1.668465593734791419e-01,2.480885422048754452e-01,8.023911579632260205e-01,-5.165101455676596176e-01,-4.177942077398377752e-01,4.926033242744467522e-01,1.885841630594989327e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803112661915,-1.255133593720823448e+00,1.693849933061665203e+00,9.642347809441439432e-01,-1.576157258869404776e-01,2.363638908410421458e-01,7.937596197346555860e-01,-5.378057829163904735e-01,-4.179050068291401687e-01,4.924346923964748601e-01,1.884833811757796740e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803145952115,-1.284080208682536028e+00,1.717617355944478064e+00,9.732592453669295374e-01,-1.562054641319920723e-01,2.326589553268604282e-01,7.634386984251247954e-01,-5.819201124110373602e-01,-4.172700262679284733e-01,4.930921500048372486e-01,1.889149949336489664e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803179247015,-1.318318807482743216e+00,1.747574878105657481e+00,9.731687408539906325e-01,-1.456198423381406259e-01,2.540159902441337381e-01,7.096947071776957827e-01,-6.407840204169201748e-01,-4.163360918838809321e-01,4.932205911768942075e-01,1.891665245513577953e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803212530615,-1.354813322225711714e+00,1.779904488071513358e+00,9.655931054614097508e-01,1.179811644688784911e-01,-2.969525809626441526e-01,-6.474478518855537601e-01,6.918893615159681376e-01,-1.075098124115671849e+00,1.261725811154639221e+00,-1.001241788869010829e+00,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803245820515,-1.390487393841469688e+00,1.821760097917174637e+00,9.388045646243521336e-01,9.280393357142288635e-02,-3.339237445305608398e-01,-5.864989471112670438e-01,7.320528312831902085e-01,-1.076150176077309784e+00,1.246877579286378435e+00,-9.976098304493786761e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,0
7803279107915,-1.426006394461579507e+00,1.861779643737303980e+00,9.010892948836319860e-01,7.120088536205726459e-02,-3.660419834701788000e-01,-5.312311567401065693e-01,7.607477626450471764e-01,-1.086735604055917292e+00,1.259580321344140552e+00,-9.888842621371635166e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803312397115,-1.457631666812152060e+00,1.894100051841172583e+00,8.585852599125864959e-01,3.916210878813834034e-02,-3.940998109831527207e-01,-4.839418618619304446e-01,7.803537291228367367e-01,-1.082033459719603741e+00,1.259606758989334940e+00,-9.863886720384921203e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803345687315,-1.486898363753871966e+00,1.917441309339499744e+00,8.157937862612787416e-01,3.176685100934466786e-03,-4.167319882854502167e-01,-4.528797782537577477e-01,7.881778130981942354e-01,-1.080068531257239783e+00,1.258118058741051648e+00,-9.870089741027918695e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803378976515,-1.514235227873790057e+00,1.934856776366095321e+00,7.748408854786265065e-01,-2.469087430337543049e-02,-4.409266073427304811e-01,-4.471555835471651141e-01,7.778341544095106475e-01,-1.078132330737548772e+00,1.254111550547535980e+00,-9.896966799376213375e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803412265615,-1.537075695600984560e+00,1.947067842589876863e+00,7.399983025663321445e-01,-4.822670516966381937e-02,-4.681445157083921060e-01,-4.550143136751072515e-01,7.559608929510869268e-01,-1.076446147986600765e+00,1.249977107461206716e+00,-9.914082128862597987e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803445555815,-1.554262180469101473e+00,1.955055267469319125e+00,7.158458435890605598e-01,-6.719199348135292127e-02,-4.935210759249568091e-01,-4.658945113574637920e-01,7.313443018967640263e-01,-1.073852476587553006e+00,1.245503607708595917e+00,-9.917981816226375535e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803478853315,-1.566298204952834894e+00,1.960690667994078762e+00,7.062138242858215786e-01,-7.913411372414740075e-02,-5.095568917385627783e-01,-4.761548184614067258e-01,7.122963954582481882e-01,-1.070321814458658594e+00,1.241252703957040460e+00,-9.919184243025152004e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803512146515,-1.574578171760653733e+00,1.965698048120520625e+00,7.135906389933586169e-01,-7.857273522521068809e-02,-5.138272567997446139e-01,-4.804005085173135292e-01,7.064157606290965008e-01,-1.065396538357109346e+00,1.240749581115804245e+00,-9.922788011234010552e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803545423715,-1.578687211980596583e+00,1.969364446269130209e+00,7.354496486083860196e-01,-6.387220564500695197e-02,-5.064795312332652788e-01,-4.836361969179025500e-01,7.109816135587204711e-01,-1.061083572793195318e+00,1.240702613233878537e+00,-9.928940892622253322e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803578711815,-1.578460363564802904e+00,1.968159902281614526e+00,7.674537434241088807e-01,-3.976749952097655139e-02,-4.881249339085999006e-01,-4.912028133345065495e-01,7.203279746413019380e-01,-1.060477858122656158e+00,1.237548906621652511e+00,-9.946325325984184396e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803612003215,-1.571173320774451154e+00,1.965353957987059363e+00,8.062788114349264124e-01,-4.271887226941800675e-03,-4.618036212855483047e-01,-5.034227549848675487e-01,7.302634429509123892e-01,-1.060840634137507399e+00,1.238553938314298275e+00,-9.962619611431193789e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803645290715,-1.559017779075500876e+00,1.960014329779331099e+00,8.501234329618228003e-01,4.551893125214218072e-02,-4.281507976724363562e-01,-5.186797922651950055e-01,7.386380672872563391e-01,-1.062045148316771659e+00,1.239998152900689821e+00,-9.971372918017390452e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803678579915,-1.541202696155496987e+00,1.952087540436615809e+00,8.966714638465417275e-01,1.113301441812040438e-01,-3.878242381550114914e-01,-5.332562216490723817e-01,7.435292606001681071e-01,-1.061861418091766041e+00,1.239808064444825497e+00,-9.980049460914819370e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803711876315,-1.518616157791505605e+00,1.941377698911325611e+00,9.426997667424583671e-01,1.820909045234682666e-01,-3.443068609948227721e-01,-5.444222954554270855e-01,7.428997591685978508e-01,-1.061578278058639579e+00,1.239621593561371471e+00,-9.986831132528211086e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803745160915,-1.491537707680876235e+00,1.926023014878014639e+00,9.845040113938197113e-01,2.412520254553334464e-01,-3.024413320150000084e-01,-5.513198433273369670e-01,7.391705697984819468e-01,-1.061276782341491920e+00,1.239042809987515259e+00,-9.990089831245086982e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803778448115,-1.461393177157364942e+00,1.907629309357121050e+00,1.020443517573683012e+00,2.824440503701887706e-01,-2.627428083196259312e-01,-5.555017595447050427e-01,7.366202347407621032e-01,-1.062040487804254862e+00,1.239704724279770964e+00,-9.992345369835922142e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803811744815,-1.430381624234802640e+00,1.885787065865967227e+00,1.049195640764508886e+00,3.060589853944472583e-01,-2.274168917842293303e-01,-5.585721726740864312e-01,7.366183426338719364e-01,-1.062097827428769792e+00,1.240172365369739405e+00,-1.000441916540940390e+00,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803845029515,-1.399941756216179112e+00,1.861260760664396052e+00,1.068716282324372546e+00,3.119989132393049536e-01,-2.014789901203951905e-01,-5.605472438594462092e-01,7.401686848814512665e-01,-1.063524120330839873e+00,1.241373354410051588e+00,-1.001556229211565174e+00,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803878316815,-1.369530768065077897e+00,1.835369574035810691e+00,1.077929022612841070e+00,3.012302287300793191e-01,-1.890795295680726129e-01,-5.610582947782505325e-01,7.474776723475172746e-01,-1.067590657427876843e+00,1.244594385400158654e+00,-1.001660127027138802e+00,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803911613115,-1.339728945755042755e+00,1.808660717577295740e+00,1.072338065282782082e+00,2.792760788125100424e-01,-1.894853965423155817e-01,-5.639198416753176124e-01,7.537204843078068039e-01,-1.067524398494021032e+00,1.242770048089927970e+00,-1.002543949306256010e+00,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7803944904015,-1.307374362893433339e+00,1.784606411831176409e+00,1.052558074088233431e+00,2.545789590904475874e-01,-1.986328905143149026e-01,-5.741178194181217886e-01,7.524116279144903441e-01,-4.169428768268768071e-01,4.925281794402070479e-01,1.897281054592186156e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7803978223315,-1.278943545370582635e+00,1.759157211746648297e+00,1.023223861145866387e+00,2.302681634407102162e-01,-2.174712113804249114e-01,-5.939915399980122412e-01,7.394977319351039302e-01,-1.073005928311033808e+00,1.242086465544153917e+00,-9.975448758246462377e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
