#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.275136131861560385e-01,2.773378646326200569e-01,1.112930075798978846e+00,-3.570953897156962098e-01,8.394169545641364527e-01,-1.964290360012500153e-02,-4.092385800144235364e-01,-3.584469408287191960e-01,9.905152538123865869e-01,3.705541331885785043e-03,-5.318550668747714337e-03,2.261034381387588485e-04,2.781996919588691341e-04,1.371803996377753739e-03,1.086735501890326444e-01,8.658355494452410483e-02,0
7672085717815,2.150538547415666579e-01,3.130892318395451790e-01,1.111955145213628482e+00,-3.548460568765159917e-01,8.383710402476530765e-01,-2.753589569794256953e-02,-4.128680772854306236e-01,-3.804097917789682759e-01,9.734062425937344276e-01,-6.675607678262931999e-03,-5.318550668747714337e-03,2.261034381387588485e-04,2.781996919588691341e-04,1.371803996377753739e-03,1.086735501890326444e-01,8.658355494452410483e-02,67
7672118952315,2.028485478519705121e-01,3.547142031656173589e-01,1.109504288578301745e+00,-3.663430071661060161e-01,8.310276571719663607e-01,-5.082729066268256574e-02,-4.154544748100063023e-01,-3.875781667647069106e-01,9.746158424287642008e-01,-5.510838977224746978e-03,-5.318550668747714337e-03,2.261034381387588485e-04,2.781996919588691341e-04,1.371803996377753739e-03,1.086735501890326444e-01,8.658355494452410483e-02,67
7672152238415,1.982416111757724919e-01,4.019607116464679053e-01,1.105848057358923775e+00,-3.847182519803928336e-01,8.219026199556979106e-01,-8.269120099219053055e-02,-4.118617670791741014e-01,-1.183349334798557279e-01,1.410540690260705610e+00,-1.678270915617091907e-01,-5.313250936705198046e-03,2.242911646417004715e-04,2.756728639926386360e-04,3.709089669896435248e-03,1.081343785691994824e-01,8.619717048642444590e-02,0
7672185529115,1.967135706751877156e-01,4.484562515450939979e-01,1.098426267123852718e+00,-4.118136341786888255e-01,8.120922221823960729e-01,-1.180219619792168134e-01,-3.962153074604454206e-01,-1.463295896057388301e-01,1.401089569787055567e+00,-1.744006653636889226e-01,-5.313250936705198046e-03,2.242911646417004715e-04,2.756728639926386360e-04,3.709089669896435248e-03,1.081343785691994824e-01,8.619717048642444590e-02,70
7672218826115,2.023864689320722388e-01,4.911576334813809730e-01,1.087700831128786794e+00,-4.396230000835181784e-01,8.070131777084883495e-01,-1.462667025066433091e-01,-3.661521549031877543e-01,-1.394172749792420563e-01,1.405241572750834056e+00,-1.741520946113078172e-01,-5.313250936705198046e-03,2.242911646417004715e-04,2.756728639926386360e-04,3.709089669896435248e-03,1.081343785691994824e-01,8.619717048642444590e-02,70
7672252119915,2.137392141691716319e-01,5.255628410397140682e-01,1.076908030146517703e+00,-4.581670435809754305e-01,8.083592220685319463e-01,-1.591906395599960167e-01,-3.336115533813331924e-01,3.243307933259140241e-01,8.758879350476266312e-01,-3.258390254151782850e-01,-5.307565294393119457e-03,2.214571683047116023e-04,2.734730674937664780e-04,6.499119841649623509e-03,1.074605330503973361e-01,8.597110310607077033e-02,0
7672285397215,2.250067954688792782e-01,5.495461549402401724e-01,1.066224585412949288e+00,-4.649778885616918656e-01,8.161536977445333907e-01,-1.625477174980025641e-01,-3.021041945137892815e-01,3.150843147890688423e-01,8.618425917216935295e-01,-3.362594815464715614e-01,-5.307565294393119457e-03,2.214571683047116023e-04,2.734730674937664780e-04,6.499119841649623509e-03,1.074605330503973361e-01,8.597110310607077033e-02,73
7672318692515,2.369654866191010789e-01,5.656212578354935516e-01,1.058409092558926901e+00,-4.654650146878561157e-01,8.266327714305446994e-01,-1.600627519772211960e-01,-2.727645444851100054e-01,3.164970639832039856e-01,8.632418140310638144e-01,-3.352312810968705037e-01,-5.307565294393119457e-03,2.214571683047116023e-04,2.734730674937664780e-04,6.499119841649623509e-03,1.074605330503973361e-01,8.597110310607077033e-02,73
7672351975515,2.475860544243670414e-01,5.757086371079777054e-01,1.055437013089708609e+00,-4.689121295759102193e-01,8.313332519094600581e-01,-1.545242960296059898e-01,-2.552032149930364979e-01,3.195805612942858587e-01,8.591582231389065516e-01,-3.333330462199071142e-01,-5.307565294393119457e-03,2.214571683047116023e-04,2.734730674937664780e-04,6.499119841649623509e-03,1.074605330503973361e-01,8.597110310607077033e-02,73
7672385265715,2.562777691052541273e-01,5.827271523389736529e-01,1.056308398694284723e+00,-4.782959179216101364e-01,8.297225084167904052e-01,-1.491187455421274510e-01,-2.460836720589474891e-01,3.192959620562892398e-01,8.580194710448389994e-01,-3.321834915871880733e-01,-5.307565294393119457e-03,2.214571683047116023e-04,2.734730674937664780e-04,6.499119841649623509e-03,1.074605330503973361e-01,8.597110310607077033e-02,73
7672418592115,2.641811155943456502e-01,5.936326464094902056e-01,1.059153380487500407e+00,4.998331160482308300e-01,-8.196661699779238530e-01,1.452162810181223118e-01,2.392205209059260762e-01,2.195550705313360218e-01,2.517349398469710398e-01,6.156352504035324941e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,0
7672451844315,2.715002563798301627e-01,6.009281901081646726e-01,1.060733544945020812e+00,5.188504583543450677e-01,-8.120982594607186744e-01,1.363754531779561019e-01,2.295481531549853071e-01,2.124461068662696073e-01,2.317370108384108618e-01,5.579573281198237089e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672485134015,2.780242259469385413e-01,6.083998562933798926e-01,1.061569931004872958e+00,5.366790501455677154e-01,-8.056147285325203633e-01,1.321024011829449174e-01,2.133294679785821824e-01,2.118896133965435802e-01,2.328707283888978297e-01,6.093023194201942216e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672518422015,2.818425873721031039e-01,6.172969143548117099e-01,1.061499756039189446e+00,5.505459748329168956e-01,-7.994474230138343129e-01,1.340813824101184104e-01,1.995122310105434671e-01,2.111267769183056420e-01,2.339300197419788563e-01,6.218873381543800483e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672551712215,2.835726566031394613e-01,6.265179286713097317e-01,1.061131174276115807e+00,5.638018431250855222e-01,-7.918542717186370927e-01,1.436021256492517884e-01,1.856683159796523319e-01,2.115236245524297620e-01,2.326969410148926054e-01,6.292380071197398173e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672585002615,2.855515131121956762e-01,6.357265484534404543e-01,1.061086361585339644e+00,5.766371956216957972e-01,-7.849886209401975012e-01,1.475404436318603629e-01,1.717970521076161161e-01,2.148446944872730857e-01,2.358366862852674939e-01,6.035744246936920743e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672618289915,2.904882969676925164e-01,6.469011700337314874e-01,1.062440150839012443e+00,5.947604004729903915e-01,-7.758856592413725384e-01,1.489141782747588905e-01,1.486138530606833374e-01,2.161180048078484850e-01,2.377314093522125971e-01,6.101748563064017528e-02,-5.299760937346555990e-03,2.186750462334553671e-04,2.716425962561569690e-04,1.124532747786352420e-02,1.057295632679070008e-01,8.541408123737558034e-02,78
7672651580115,2.985184225299133964e-01,6.649199450241235487e-01,1.063964027425208236e+00,6.147853632817583680e-01,-7.651645169281945380e-01,1.496060776005952442e-01,1.190808157241286802e-01,2.299582372493096105e-01,4.332772776338750242e-01,5.305849314876508876e-02,-5.289067304010504865e-03,2.143713459705719453e-04,2.697610212865145241e-04,1.815038475737931062e-02,1.026594637871722643e-01,8.509471188473972936e-02,0
7672684870015,3.040877783234471887e-01,6.782207551597922990e-01,1.065495327381700275e+00,6.277957542675363101e-01,-7.560482529914488437e-01,1.560250788619778894e-01,9.959771502573222524e-02,2.277880296905432089e-01,4.074968817352648820e-01,6.125635178274822790e-02,-5.289067304010504865e-03,2.143713459705719453e-04,2.697610212865145241e-04,1.815038475737931062e-02,1.026594637871722643e-01,8.509471188473972936e-02,85
7672718158315,3.053544037115313303e-01,6.865939505702807200e-01,1.065244667196016737e+00,6.252815209168164357e-01,-7.544570650257986788e-01,1.766885106078195655e-01,9.272932034583948602e-02,2.277844163609068773e-01,4.067242596384881281e-01,6.043477939843765884e-02,-5.289067304010504865e-03,2.143713459705719453e-04,2.697610212865145241e-04,1.815038475737931062e-02,1.026594637871722643e-01,8.509471188473972936e-02,85
7672751448615,3.088242721961529935e-01,6.904132108615377295e-01,1.064864489287173255e+00,6.123162495540669381e-01,-7.609141832487265056e-01,1.974421460298880215e-01,8.423191339437627323e-02,2.254096610214165464e-01,4.088489523004391613e-01,6.159841988506395416e-02,-5.289067304010504865e-03,2.143713459705719453e-04,2.697610212865145241e-04,1.815038475737931062e-02,1.026594637871722643e-01,8.509471188473972936e-02,85
7672784736915,3.178636455568862873e-01,7.007707099824701524e-01,1.064029350183663070e+00,6.166541510922369795e-01,-7.520937125963224057e-01,2.226505291958033039e-01,6.722683439387810989e-02,2.385027465039760153e-01,2.274101722994548713e-01,8.324321985828615550e-04,-5.284416244250537444e-03,2.124218713970299369e-04,2.691260582005794585e-04,2.168502411750051692e-02,1.006689801776725346e-01,8.510805139112577467e-02,0
7672818027515,3.250735425656474109e-01,7.061626828674167911e-01,1.063960533982015289e+00,6.161585944783514179e-01,-7.394043510622512194e-01,2.655325709171369453e-01,5.587706025561278711e-02,2.383822631131722047e-01,2.023706480978969546e-01,6.498615082324618597e-03,-5.284416244250537444e-03,2.124218713970299369e-04,2.691260582005794585e-04,2.168502411750051692e-02,1.006689801776725346e-01,8.510805139112577467e-02,89
7672851321015,3.345844330822860258e-01,7.125003769334119497e-01,1.062330572428582087e+00,6.170923582272669350e-01,-7.253854609630188133e-01,3.030306290257654411e-01,3.442952676451173366e-02,3.257232738343099898e-01,1.620368981583422963e-01,-6.246587251429507742e-02,-5.282542196856749965e-03,2.115970678436911417e-04,2.691692262383421175e-04,2.344610194885621279e-02,9.965401669226889303e-02,8.517558055500318304e-02,0
7672884605215,3.445121644720010035e-01,7.167980083172766914e-01,1.059863710047325158e+00,6.179499713065507160e-01,-7.115043597871265613e-01,3.344750234348398132e-01,5.083076274059539559e-03,3.318405544445409694e-01,1.447269457364139256e-01,-6.034525343577324535e-02,-5.282542196856749965e-03,2.115970678436911417e-04,2.691692262383421175e-04,2.344610194885621279e-02,9.965401669226889303e-02,8.517558055500318304e-02,91
7672917895515,3.535686502875171056e-01,7.230970525463273901e-01,1.057270738963588919e+00,6.230211919964667722e-01,-6.918457164722658925e-01,3.637828616630057743e-01,-2.925967331589910542e-02,3.029768779357808195e-01,1.884720325263802565e-01,-6.984940827696162202e-02,-5.280726615761108245e-03,2.109660268398927071e-04,2.692898066761096210e-04,2.525879639683982492e-02,9.859546951507833223e-02,8.530306222654115977e-02,0
7672951211815,3.629674486127186794e-01,7.290030215781383438e-01,1.054612135276314699e+00,6.235372882288968688e-01,-6.742830211989258027e-01,3.900391965643796865e-01,-6.643103683080543720e-02,2.565567763140900182e-01,1.232012373846105846e-02,-2.097837752081462004e-01,-5.279097597408935645e-03,2.104163710823618322e-04,2.693083415167774812e-04,2.706291350222546008e-02,9.750100011856721594e-02,8.542124637408549104e-02,95
7672984473615,3.721589687193709306e-01,7.309668185781551530e-01,1.048777225293740401e+00,6.137678136822665165e-01,-6.600554889624494770e-01,4.176375183920305600e-01,-1.148682967993281956e-01,2.522472663111793856e-01,2.851990629252091486e-02,-1.999234086790758758e-01,-5.279097597408935645e-03,2.104163710823618322e-04,2.693083415167774812e-04,2.706291350222546008e-02,9.750100011856721594e-02,8.542124637408549104e-02,0
7673017763615,3.785677884932479587e-01,7.317779610087791209e-01,1.041166525327261283e+00,6.004696159532044719e-01,-6.460649501597640620e-01,4.416311393244715666e-01,-1.643114642106324186e-01,2.576726545731919948e-01,1.926217717494324577e-02,-2.094878318046765331e-01,-5.279097597408935645e-03,2.104163710823618322e-04,2.693083415167774812e-04,2.706291350222546008e-02,9.750100011856721594e-02,8.542124637408549104e-02,95
7673051070315,3.814518254001197928e-01,7.325789922657658382e-01,1.033717199786472696e+00,5.883418760923266877e-01,-6.245203709811244508e-01,4.669023222885985702e-01,-2.140802758482751866e-01,2.555650207516940164e-01,1.858279993550784881e-02,-2.060671329142553798e-01,-5.279097597408935645e-03,2.104163710823618322e-04,2.693083415167774812e-04,2.706291350222546008e-02,9.750100011856721594e-02,8.542124637408549104e-02,95
7673084341115,3.817458414321172055e-01,7.311079887966145385e-01,1.026343071626835357e+00,5.645340651051629077e-01,-6.009812663545758271e-01,4.991799543267748662e-01,-2.663497325416509520e-01,2.541380691237204448e-01,1.852085501826475356e-02,-2.037750850029859673e-01,-5.279097597408935645e-03,2.104163710823618322e-04,2.693083415167774812e-04,2.706291350222546008e-02,9.750100011856721594e-02,8.542124637408549104e-02,95
7673117631515,3.790372867850104188e-01,7.292491501399962495e-01,1.019269556993789516e+00,5.305775526772508188e-01,-5.776109413536528736e-01,5.334334750626475996e-01,-3.167045763896598198e-01,-1.356281114491257878e-01,-1.006727963538573412e-01,-2.342016555206405115e-01,-5.276342889987579998e-03,2.098335288762431827e-04,2.693783912115186056e-04,3.050034584428249276e-02,9.526735453731559333e-02,8.588083512512670326e-02,0
7673150958915,3.720067866533487422e-01,7.246527393510709958e-01,1.010906793132514858e+00,4.903605457210192808e-01,-5.515905304850969859e-01,5.737735815175892817e-01,-3.550750611234643195e-01,-1.310188265506454508e-01,-1.149991772477378105e-01,-2.386670509795353057e-01,-5.276342889987579998e-03,2.098335288762431827e-04,2.693783912115186056e-04,3.050034584428249276e-02,9.526735453731559333e-02,8.588083512512670326e-02,99
7673184210515,3.590143041956256331e-01,7.194513722089000973e-01,1.002837330978067376e+00,4.431968937855270130e-01,-5.256662009465763452e-01,6.186394909855263968e-01,-3.801798767878475371e-01,-4.695609180063992638e-01,-1.611530366235379153e-01,-2.340805206944318317e-01,-5.275076137688898548e-03,2.097707230387013861e-04,2.690846951551694854e-04,3.215662290769458892e-02,9.407308761082058823e-02,8.607073323823483113e-02,0
7673217499915,3.407140580969503230e-01,7.148173233164899498e-01,9.954893080970848018e-01,3.976181866419278288e-01,-4.973065941879521445e-01,6.667114582931085165e-01,-3.874038724760521801e-01,-4.667411327154981082e-01,-1.787507406636087426e-01,-2.375443688584988611e-01,-5.275076137688898548e-03,2.097707230387013861e-04,2.690846951551694854e-04,3.215662290769458892e-02,9.407308761082058823e-02,8.607073323823483113e-02,101
7673250788415,3.216579728426680607e-01,7.116199986928383181e-01,9.908019411940680587e-01,3.615272174389901894e-01,-4.696564171338398763e-01,7.048895573513501711e-01,-3.896814504603002827e-01,-4.674877501348480013e-01,-1.756008715704397982e-01,-2.355504227008938245e-01,-5.275076137688898548e-03,2.097707230387013861e-04,2.690846951551694854e-04,3.215662290769458892e-02,9.407308761082058823e-02,8.607073323823483113e-02,101
7673284078915,3.040538979333682335e-01,7.104179611985670384e-01,9.897667843517976571e-01,3.397376440819814825e-01,-4.469773677224219144e-01,7.329188579575663942e-01,-3.842128493266935285e-01,-4.685623525465978378e-01,-1.697693107918795130e-01,-2.330962633829120889e-01,-5.275076137688898548e-03,2.097707230387013861e-04,2.690846951551694854e-04,3.215662290769458892e-02,9.407308761082058823e-02,8.607073323823483113e-02,101
7673317367115,2.852147583943542286e-01,7.113849229783312245e-01,9.891425154095719874e-01,3.253714206731094793e-01,-4.188894492598296271e-01,7.588381080824240232e-01,-3.779282916504746459e-01,-4.706749694131380224e-01,-1.672398825297173874e-01,-2.328879759415636852e-01,-5.275076137688898548e-03,2.097707230387013861e-04,2.690846951551694854e-04,3.215662290769458892e-02,9.407308761082058823e-02,8.607073323823483113e-02,101
7673350656415,2.630681522384804572e-01,7.142107995848364643e-01,9.878292630021793252e-01,3.025109093185895381e-01,-3.828983088399704471e-01,7.870899293446816936e-01,-3.773135008913870436e-01,-7.213656270338418830e-01,2.600141514449310493e-02,-3.670036409695039137e-02,-5.272425157747348892e-03,2.102148148485208422e-04,2.685544314213750825e-04,3.549790051745657649e-02,9.151238303286672593e-02,8.692892624343946661e-02,0
7673383950615,2.378189943665396100e-01,7.139544776169072238e-01,9.871742729567029029e-01,2.755885345636795991e-01,-3.591210079733879734e-01,8.061839554821694787e-01,-3.809862086379833812e-01,-7.302424231347703909e-01,1.769816637405444149e-02,-3.802942076775152336e-02,-5.272425157747348892e-03,2.102148148485208422e-04,2.685544314213750825e-04,3.549790051745657649e-02,9.151238303286672593e-02,8.692892624343946661e-02,106
